475.864,0
420.922,0
374.647,0
449.759,0
351.573,0
347.532,0
304.694,0
282.198,0
321.303,0
215.703,0
232.22,0
273.799,0
377.196,0
195.663,0
335.929,0
406.561,0
335.257,0
223.807,0
340.287,0
342.373,0
151.504,0
264.426,0
397.963,0
412.515,0
199.989,0
207.668,0
250.929,0
406.248,0
281.149,0
293.766,0
360.511,0
306.596,0
413.627,0
386.733,0
402.693,0
484.773,0
343.365,0
281.561,0
431.823,0
420.498,0
241.782,0
381.043,0
297.496,0
389.157,0
146.398,0
251.238,0
371.44,0
331.491,0
416.95,0
137.094,0
289.117,0
266.776,0
221.785,0
270.969,0
403.428,0
423.729,0
410.05,0
470.44,0
387.462,0
282.426,0
209.702,0
374.37,0
73.9463,0
94.6499,0
369.976,0
252.564,0
337.786,0
157.576,0
410.508,0
239.181,0
344.877,0
451.056,0
433.245,0
376.998,0
347.953,0
216.671,0
376.067,0
140.783,0
348.546,0
275.014,0
419.416,0
246.901,0
66.0243,0
314.252,0
412.372,0
235.236,0
385.258,0
349.702,0
152.529,0
438.792,0
442.684,0
374.282,0
388.021,0
338.419,0
288.419,0
266.485,0
361.7,0
409.18,0
397.806,0
495.112,0
