432.39,0
217.034,0
262.841,0
212.628,0
40.4263,0
52.3023,0
251.219,0
162.064,0
192.291,0
63.0749,0
200.545,0
18.6611,0
59.6844,0
197.93,0
50.9611,0
140.943,0
315.149,0
130.271,0
52.1017,0
111.886,0
181.573,0
159.93,0
55.5721,0
95.3559,0
157.191,0
226.876,0
204.549,0
291.822,0
291.782,0
51.7756,0
82.7033,0
50.2699,0
136.053,0
32.263,0
58.7384,0
38.4002,0
118.207,0
170.761,0
53.1161,0
72.9441,0
51.1688,0
139.569,0
4.04001,0
64.8071,0
89.5304,0
26.3109,0
50.4579,0
154.441,0
130.962,0
174.866,0
270.537,0
245.188,0
102.908,0
69.9608,0
105.956,0
97.0781,0
108.282,0
221.089,0
90.4501,0
192.822,0
72.5167,0
198.553,0
142.152,0
177.564,0
164.071,0
136.038,0
85.6904,0
20.7648,0
189.894,0
215.757,0
101.773,0
60.1787,0
175.195,0
161.527,0
205.807,0
160.31,0
238.123,0
44.4917,0
134.759,0
154.586,0
188.165,0
241.584,0
88.2269,0
204.249,0
212.024,0
102.621,0
170.694,0
178.366,0
303.073,0
58.8492,0
87.5626,0
165.903,0
75.8652,0
192.577,0
196.787,0
217.897,0
79.6544,0
212.077,0
180.573,0
97.3111,0
