450.121,0
419.756,0
473.298,0
313.071,0
360.046,0
369.216,0
360.299,0
378.568,0
344.797,0
304.416,0
343.603,0
456.948,0
375.082,0
391.942,0
243.617,0
392.449,0
401.353,0
400.709,0
409.332,0
178.67,0
407.111,0
341.351,0
343.18,0
107.97,0
107.176,0
199.337,0
414.697,0
412.252,0
287.341,0
511.01,0
57.3299,0
346.012,0
447.902,0
278.351,0
357.046,0
329.775,0
336.467,0
318.709,0
384.315,0
225.337,0
252.123,0
161.46,0
330.028,0
391.187,0
440.347,0
396.528,0
422.42,0
291.092,0
263.082,0
284.667,0
341.468,0
319.519,0
144.735,0
407.768,0
398.592,0
316.114,0
126.759,0
143.898,0
324.109,0
389.999,0
266.978,0
290.132,0
165.743,0
338.142,0
163.945,0
286.112,0
356.107,0
334.72,0
366.322,0
139.366,0
172.417,0
239.906,0
339.725,0
249.563,0
346.672,0
272.042,0
210.585,0
318.739,0
253.121,0
316.462,0
357.509,0
300.082,0
444.063,0
376.017,0
360.301,0
314.24,0
108.874,0
277.694,0
298.004,0
364.991,0
422.345,0
323.012,0
398.607,0
365.95,0
147.527,0
73.2736,0
203.977,0
358.356,0
257.592,0
354.572,0
