52.9159,0
4.78224,0
19.7014,0
5.43194,0
5.74138,0
7.33079,0
1.11906,0
7.15374,0
6.29977,0
1.04242,0
1.06962,0
4.80981,0
1.08399,0
2.4002,0
2.3425,0
1.49109,0
1.2021,0
1.77595,0
1.15397,0
1.90396,0
1.00074,0
1.94254,0
1.44826,0
2.44485,0
1.13822,0
1.70151,0
1.21853,0
1.76283,0
3.29059,0
1.15738,0
1.35641,0
1.79635,0
2.71508,0
4.40072,0
1.04087,0
3.47026,0
1.10911,0
2.84505,0
1.0434,0
3.30908,0
1.62618,0
2.3351,0
1.74199,0
1.09791,0
1.27005,0
2.11604,0
2.3868,0
1.48426,0
1.34881,0
3.65994,0
1.65583,0
1.15842,0
2.17296,0
2.25472,0
1.156,0
1.12225,0
1.33846,0
1.08914,0
1.15846,0
1.0532,0
1.02255,0
1.01349,0
1.56364,0
1.12363,0
1.16447,0
1.10306,0
1.21617,0
1.53152,0
1.94748,0
1.02079,0
1.12434,0
1.03728,0
1.2538,0
1.15887,0
1.92798,0
1.50219,0
1.16484,0
2.43872,0
1.09791,0
1.28475,0
1.52303,0
2.16709,0
1.36339,0
1.41546,0
1.43817,0
1.59175,0
4.71333,0
1.8445,0
2.09805,0
1.96976,0
1.32347,0
3.01953,0
3.51488,0
1.87851,0
1.9723,0
1.5004,0
1.52472,0
1.80219,0
1.89417,0
3.49279,0
2.65988,0
1.7962,0
2.06142,0
3.83186,0
5.19983,0
2.65462,0
4.71467,0
2.13578,0
1.32656,0
1.0003,0
3.19489,0
1.54343,0
1.03051,0
1.0889,0
1.09712,0
2.49411,0
3.14167,0
3.95358,0
2.09753,0
4.20001,0
3.25592,0
1.00069,0
1.08721,0
1.05443,0
2.25029,0
2.64283,0
1.89639,0
1.32421,0
1.15117,0
1.11457,0
2.43097,0
3.16144,0
1.92195,0
1.30272,0
1.68854,0
1.63557,0
2.07546,0
2.6713,0
1.19335,0
2.78876,0
1.95784,0
1.37966,0
1.56966,0
2.68735,0
5.3411,0
2.15794,0
1.9373,0
1.19861,0
1.17831,0
1.70353,0
3.42229,0
1.0885,0
1.36445,0
2.03785,0
2.79604,0
1.1223,0
2.3833,0
1.33067,0
1.28654,0
1.39931,0
1.71238,0
2.31669,0
3.2071,0
1.18673,0
2.96969,0
1.16354,0
2.83696,0
1.93082,0
2.12926,0
2.07313,0
1.24297,0
1.61959,0
1.44002,0
3.38806,0
1.06898,0
1.33521,0
1.32436,0
1.02537,0
1.11187,0
1.02818,0
1.03013,0
1.11884,0
1.20807,0
1.23089,0
1.23429,0
3.16829,0
3.87444,0
1.15628,0
2.26739,0
3.55407,0
2.73618,0
1.92766,0
2.17051,0
4.72041,0
1.82903,0
1.02408,0
1.7451,0
1.11294,0
1.25261,0
1.0028,0
1.54185,0
1.03273,0
1.72276,0
1.09098,0
1.68666,0
1.91622,0
2.42349,0
1.50441,0
2.13102,0
2.37259,0
1.65905,0
1.83635,0
1.13589,0
3.20674,0
3.19598,0
1.57067,0
2.71067,0
1.22962,0
1.53373,0
1.11692,0
5.98717,0
1.95872,0
1.0929,0
3.63805,0
2.07707,0
3.72852,0
4.20291,0
5.22478,0
8.77993,0
10.889,0
11.3356,0
17.6865,0
33.8697,0
26.1805,0
3.00578,0
5.68568,0
6.00196,0
14.854,0
9.99309,0
19.3334,0
18.761,0
26.9444,0
30.3962,0
37.4214,0
