238.986,0
117.275,0
59.5491,0
32.1115,0
98.0274,0
8.86316,0
6.42788,0
21.4547,0
20.622,0
49.9981,0
61.1031,0
57.6889,0
6.09327,0
16.5422,0
38.6898,0
43.4311,0
2.66677,0
4.68731,0
5.50465,0
10.3572,0
5.03219,0
18.8551,0
13.755,0
21.9363,0
28.4786,0
66.4973,0
44.0911,0
51.6958,0
1.31029,0
2.30162,0
1.54787,0
2.64006,0
7.80034,0
1.80094,0
3.4747,0
6.5488,0
4.32219,0
4.65724,0
5.96813,0
5.18775,0
4.15693,0
1.51786,0
4.59494,0
9.80379,0
5.32221,0
1.12306,0
3.31748,0
1.7954,0
4.88708,0
4.29124,0
4.08946,0
2.25306,0
4.70186,0
1.99512,0
3.86989,0
2.92207,0
3.95385,0
1.30834,0
9.04933,0
3.96682,0
9.50443,0
3.02553,0
1.15835,0
2.78671,0
3.41389,0
5.02056,0
2.37084,0
1.40461,0
3.83055,0
3.43358,0
2.44846,0
3.65892,0
6.66478,0
4.96202,0
1.7558,0
5.67362,0
1.02508,0
3.64233,0
5.92657,0
3.68007,0
2.36073,0
3.88861,0
4.09604,0
5.0466,0
4.22061,0
3.97148,0
7.97591,0
3.57626,0
8.57953,0
5.30626,0
3.4071,0
6.12432,0
9.04596,0
4.01679,0
8.76981,0
7.37023,0
1.33472,0
5.97706,0
4.13836,0
3.55297,0
4.11347,0
5.34224,0
3.68942,0
2.01279,0
4.07275,0
6.81941,0
3.19349,0
1.46103,0
3.91652,0
2.56822,0
3.50937,0
4.50431,0
4.6988,0
3.31791,0
4.36088,0
8.85297,0
7.03985,0
5.49645,0
5.95746,0
1.3107,0
1.12774,0
4.2802,0
3.78827,0
4.60754,0
9.9997,0
8.03615,0
2.361,0
6.95589,0
4.26748,0
6.16578,0
3.69309,0
1.40745,0
1.9198,0
4.23327,0
4.56574,0
1.10819,0
3.02167,0
5.38013,0
4.54374,0
1.29325,0
1.46661,0
1.5383,0
3.93351,0
1.1446,0
2.33445,0
2.95628,0
2.23745,0
2.16401,0
2.28151,0
1.8371,0
2.26285,0
2.42946,0
4.42594,0
4.75363,0
6.7874,0
4.45895,0
3.4166,0
2.30203,0
4.47443,0
6.74881,0
5.15557,0
1.10302,0
1.11398,0
1.32954,0
1.50755,0
3.37176,0
2.3695,0
9.03693,0
2.34063,0
1.58268,0
1.7146,0
2.46278,0
4.55628,0
2.62284,0
1.52561,0
1.97804,0
4.49785,0
4.96842,0
2.38483,0
1.12187,0
2.68926,0
4.38115,0
1.89285,0
2.32705,0
4.64668,0
4.17029,0
4.459,0
5.00904,0
5.14581,0
2.20578,0
2.50937,0
4.40746,0
5.22555,0
1.87674,0
7.32124,0
5.00787,0
8.30364,0
3.20392,0
4.65724,0
7.39141,0
2.33081,0
6.05836,0
1.40092,0
10.3084,0
1.15479,0
5.83115,0
6.81497,0
1.55604,0
4.75891,0
6.47185,0
4.03681,0
3.66903,0
9.24922,0
7.58272,0
10.6298,0
5.64008,0
4.07363,0
11.7061,0
4.45818,0
1.16184,0
3.47206,0
3.94847,0
3.40823,0
3.06989,0
1.80102,0
5.11596,0
4.98967,0
1.73497,0
5.82079,0
1.79945,0
1.75219,0
3.03266,0
5.80219,0
4.71995,0
8.86433,0
7.91161,0
2.94064,0
1.33603,0
13.041,0
14.5512,0
7.21034,0
3.01476,0
7.81868,0
8.41647,0
5.56698,0
5.08344,0
7.87102,0
8.43444,0
9.69058,0
9.89148,0
19.6636,0
27.7401,0
27.2618,0
29.491,0
41.4343,0
11.0301,0
10.6008,0
16.8643,0
17.9463,0
24.0094,0
28.3852,0
31.9454,0
30.4421,0
41.0313,0
61.161,0
