115.682,0
99.1196,0
37.9351,0
25.8254,0
2.78582,0
17.3784,0
60.4631,0
2.6369,0
18.7623,0
5.71137,0
2.52664,0
5.21487,0
2.89461,0
3.9534,0
2.10383,0
1.60574,0
2.10792,0
1.40347,0
2.8857,0
1.97524,0
4.05852,0
4.02366,0
9.08011,0
10.0118,0
9.57528,0
13.7534,0
20.5637,0
8.58881,0
6.12492,0
3.49908,0
4.51786,0
9.08321,0
16.4347,0
9.21991,0
4.59605,0
6.88163,0
6.84918,0
4.03626,0
4.14883,0
5.93118,0
2.24603,0
2.64637,0
6.02793,0
6.50717,0
1.34972,0
4.73506,0
5.74611,0
6.3281,0
2.42261,0
1.74163,0
2.67951,0
8.07807,0
4.23112,0
7.0115,0
1.7901,0
1.13438,0
1.47517,0
2.26623,0
2.01907,0
2.72027,0
4.0251,0
2.66228,0
5.37779,0
2.9615,0
3.45643,0
2.95945,0
3.25919,0
2.06779,0
2.11662,0
1.83105,0
2.30591,0
2.22068,0
1.40048,0
2.46735,0
3.18285,0
3.31042,0
2.57101,0
1.16244,0
1.87843,0
2.44195,0
2.42127,0
3.20639,0
4.75267,0
3.04255,0
3.04827,0
2.92816,0
5.64981,0
1.8884,0
2.99086,0
1.78264,0
7.88199,0
4.88102,0
2.94218,0
5.0559,0
6.0537,0
4.73497,0
2.77135,0
3.65017,0
3.42869,0
2.31653,0
5.75912,0
4.32343,0
2.00514,0
7.09895,0
4.38628,0
5.60655,0
1.2931,0
5.65567,0
1.82642,0
2.18171,0
1.72611,0
2.20241,0
2.17839,0
1.2768,0
1.64245,0
2.80238,0
1.20084,0
1.24338,0
2.60617,0
2.87965,0
4.2106,0
1.01528,0
4.40288,0
5.59005,0
4.80533,0
4.15104,0
1.01432,0
5.55973,0
6.6315,0
2.36284,0
5.46304,0
3.86077,0
1.90678,0
4.01605,0
3.85863,0
2.92168,0
2.92802,0
1.50955,0
2.02214,0
3.07772,0
5.23177,0
1.73522,0
5.376,0
6.89085,0
6.31088,0
5.60852,0
2.53459,0
8.292,0
1.55266,0
2.18035,0
4.26916,0
7.27323,0
2.70536,0
7.61757,0
4.05779,0
3.16806,0
3.20357,0
4.70402,0
5.13076,0
5.00199,0
2.72985,0
3.75859,0
3.35032,0
2.02595,0
2.03838,0
6.14969,0
5.28076,0
1.21812,0
3.21445,0
7.88627,0
8.36159,0
3.87183,0
1.34573,0
2.02333,0
2.16119,0
3.99081,0
2.56297,0
2.8853,0
4.22929,0
3.16138,0
1.84185,0
4.46475,0
3.8349,0
3.37505,0
2.34903,0
7.06678,0
1.19925,0
1.1897,0
2.49908,0
6.44674,0
2.851,0
4.94931,0
4.66152,0
5.60641,0
7.16269,0
4.12963,0
3.18055,0
4.4929,0
5.32344,0
5.13216,0
8.07581,0
1.28524,0
8.95833,0
5.64201,0
1.02243,0
3.64679,0
2.45794,0
6.50125,0
4.31714,0
5.28543,0
1.88711,0
2.48455,0
2.36366,0
2.93115,0
3.00494,0
2.70158,0
2.40503,0
3.49719,0
1.20554,0
5.67766,0
1.71882,0
3.16447,0
1.8172,0
2.48806,0
4.17453,0
5.04777,0
14.2263,0
17.9509,0
11.7012,0
15.7097,0
23.7983,0
31.5415,0
36.9209,0
45.8378,0
47.1239,0
17.9541,0
11.7956,0
25.7678,0
20.8752,0
23.6132,0
27.0407,0
22.3078,0
38.0243,0
53.2507,0
66.5277,0
