368.3,0
104.666,0
118.78,0
304.053,0
81.9063,0
174.889,0
240.985,0
71.1826,0
53.1511,0
70.9776,0
193.768,0
214.164,0
145.671,0
137.301,0
298.203,0
187.521,0
157.609,0
205.659,0
126.385,0
126.967,0
148.952,0
84.7436,0
80.5643,0
22.2994,0
133.197,0
68.6635,0
143.733,0
201.027,0
189.691,0
153.97,0
191.89,0
200.778,0
50.7739,0
158.693,0
81.0737,0
189.242,0
56.3353,0
117.394,0
165.496,0
81.8299,0
175.458,0
222.351,0
220.789,0
86.5262,0
283.171,0
225.422,0
199.855,0
146.3,0
79.4139,0
143.856,0
129.781,0
70.7312,0
57.4293,0
176.109,0
141.516,0
79.4596,0
98.2145,0
117.453,0
94.2577,0
157.46,0
172.417,0
36.1701,0
175.297,0
143.025,0
138.748,0
198.895,0
133.528,0
214.348,0
178.603,0
156.552,0
88.3297,0
47.3734,0
121.854,0
125.699,0
191.632,0
207.694,0
185.237,0
159.493,0
180.552,0
124.475,0
208.343,0
121.519,0
120.116,0
241.053,0
250,0
259.389,0
59.614,0
39.2183,0
66.6947,0
64.0164,0
137.9,0
60.0362,0
208.628,0
27.1492,0
76.3511,0
134.087,0
156.082,0
38.3266,0
86.1294,0
136.504,0
