257.965,0
169.013,0
220.403,0
221.198,0
190.703,0
8.51798,0
214.41,0
18.7089,0
211.277,0
26.1817,0
213.449,0
99.9912,0
84.0279,0
133.562,0
148.531,0
187.458,0
243.309,0
76.6653,0
54.0686,0
56.585,0
157.092,0
80.1827,0
96.0471,0
210.592,0
208.39,0
93.9631,0
196.318,0
259.454,0
116.163,0
245.693,0
156.536,0
320.252,0
48.0593,0
49.2813,0
183.682,0
69.504,0
187.731,0
55.3323,0
38.2689,0
138.59,0
91.1456,0
149.015,0
149.717,0
145.591,0
250.623,0
245.819,0
172.119,0
141.225,0
178.433,0
190.606,0
12.8693,0
39.6517,0
121.806,0
84.3321,0
96.0234,0
94.5814,0
60.7231,0
104.787,0
98.28,0
104.58,0
153.622,0
36.1745,0
196.577,0
63.3427,0
116.759,0
115.424,0
104.344,0
24.0429,0
93.3157,0
211.085,0
188.922,0
189.891,0
97.6694,0
154.255,0
237.947,0
166.446,0
313.229,0
174.411,0
163.084,0
202.554,0
106.424,0
186.24,0
133.547,0
98.3334,0
229.434,0
266.187,0
186.51,0
144.308,0
269.88,0
110.92,0
204.756,0
231.612,0
70.3719,0
160.656,0
166.477,0
137.189,0
66.8817,0
164.582,0
244.476,0
199.319,0
