977.357,0
978.401,0
979.97,0
980.811,0
982.187,0
983.54,0
984.971,0
986.462,0
988.013,0
989.576,0
991.158,0
992.74,0
994.774,0
995.809,0
997.28,0
999.087,0
1000.33,0
1001.63,0
1002.27,0
1003.49,0
1004.24,0
1004.88,0
1005.4,0
1005.81,0
1006.11,0
1007.94,0
1008.39,0
1008.66,0
1008.81,0
1008.8,0
1008.65,0
1008.38,0
1008.05,0
1007.55,0
1006.9,0
1005.84,0
1004.73,0
1003.67,0
1002.63,0
1001.52,0
999.722,0
998.112,0
996.403,0
994.63,0
992.823,0
990.979,0
989.08,0
987.128,0
984.739,0
982.772,0
980.893,0
978.659,0
977.004,0
975.485,0
974.173,0
972.277,0
970.802,0
969.94,0
969.263,0
968.489,0
968.126,0
967.801,0
967.23,0
966.913,0
966.565,0
966.22,0
965.704,0
965.313,0
964.87,0
964.432,0
976.307,0
977.263,0
978.393,0
979.502,0
980.8,0
982.069,0
983.498,0
984.907,0
986.376,0
987.901,0
989.47,0
991.027,0
992.597,0
994.147,0
995.784,0
997.266,0
998.655,0
999.941,0
1001.11,0
1002.16,0
1003.08,0
1004.02,0
1004.69,0
1005.24,0
1005.66,0
1005.99,0
1007.82,0
1008.28,0
1008.57,0
1008.74,0
1008.74,0
1008.62,0
1008.39,0
1008,0
1007.51,0
1006.88,0
1006.08,0
1005.34,0
1004.13,0
1002.95,0
1001.63,0
1000.19,0
998.647,0
996.881,0
995.085,0
993.278,0
991.423,0
989.537,0
987.599,0
985.639,0
983.191,0
981.886,0
979.457,0
977.762,0
976.293,0
974.823,0
972.361,0
971.27,0
970.331,0
969.24,0
968.722,0
968.733,0
967.714,0
967.745,0
967.042,0
966.481,0
966.468,0
965.797,0
965.719,0
965.258,0
964.668,0
964.243,0
976.676,0
977.679,0
978.876,0
980.396,0
981.755,0
983.078,0
984.046,0
985.577,0
987.533,0
988.611,0
990.67,0
992.252,0
993.336,0
995.371,0
996.858,0
998.27,0
999.576,0
1000.78,0
1002.02,0
1002.96,0
1003.78,0
1004.49,0
1005.08,0
1005.55,0
1005.75,0
1007.58,0
1008.13,0
1008.49,0
1008.71,0
1008.72,0
1008.7,0
1008.52,0
1008.23,0
1007.75,0
1007.17,0
1006.41,0
1005.53,0
1004.51,0
1003.37,0
1002.33,0
1000.63,0
999.42,0
997.798,0
995.683,0
993.921,0
992.1,0
990.249,0
988.846,0
985.905,0
984.525,0
981.966,0
979.643,0
978.547,0
976.3,0
974.307,0
972.953,0
971.342,0
970.382,0
969.598,0
968.703,0
968.273,0
967.944,0
967.746,0
967.035,0
967.06,0
966.348,0
966.125,0
965.462,0
965.042,0
964.603,0
964.169,0
976.595,0
977.693,0
978.764,0
980.035,0
981.265,0
982.169,0
984.072,0
985.515,0
987.017,0
988.589,0
989.679,0
991.747,0
993.314,0
994.856,0
996.357,0
997.935,0
999.275,0
1000.51,0
1001.63,0
1002.61,0
1003.48,0
1004.35,0
1004.96,0
1005.38,0
1005.83,0
1006.11,0
1008.08,0
1008.46,0
1008.68,0
1008.76,0
1008.71,0
1008.64,0
1008.36,0
1007.77,0
1007.22,0
1006.51,0
1005.66,0
1004.7,0
1003.61,0
1002.62,0
1001.28,0
999.83,0
998.215,0
996.105,0
994.723,0
992.473,0
990.619,0
988.706,0
986.753,0
984.89,0
982.327,0
980.471,0
978.72,0
977.165,0
975.022,0
973.102,0
971.909,0
970.881,0
969.635,0
969.01,0
968.537,0
967.915,0
967.596,0
967.253,0
966.706,0
966.703,0
966.338,0
965.961,0
965.379,0
964.921,0
964.474,0
976.328,0
977.581,0
978.744,0
979.876,0
980.711,0
982.113,0
983.467,0
985.408,0
986.881,0
987.942,0
989.512,0
991.103,0
992.695,0
994.264,0
996.27,0
997.715,0
998.629,0
1000.32,0
1001.07,0
1002.63,0
1003.17,0
1003.96,0
1004.89,0
1005.19,0
1005.63,0
1005.97,0
1007.79,0
1008.26,0
1008.56,0
1008.81,0
1008.79,0
1008.63,0
1008.38,0
1008.01,0
1007.43,0
1006.88,0
1005.91,0
1004.96,0
1004.09,0
1002.89,0
1001.55,0
1000.09,0
998.177,0
996.49,0
994.737,0
992.661,0
990.787,0
988.878,0
986.927,0
985.529,0
983.554,0
981.152,0
978.755,0
977.708,0
976.15,0
973.521,0
972.287,0
970.762,0
970.432,0
968.871,0
968.404,0
968.467,0
968.107,0
967.482,0
967.144,0
966.434,0
965.9,0
965.875,0
965.181,0
964.739,0
964.306,0
976.376,0
977.439,0
978.485,0
979.718,0
980.55,0
981.822,0
983.682,0
985.101,0
986.58,0
988.132,0
989.682,0
991.253,0
992.823,0
994.371,0
995.887,0
997.347,0
998.873,0
1000.14,0
1001.29,0
1002.32,0
1003.22,0
1003.71,0
1004.43,0
1005.25,0
1005.69,0
1006.02,0
1007.78,0
1008.37,0
1008.63,0
1008.77,0
1008.8,0
1008.69,0
1008.45,0
1008.09,0
1007.6,0
1006.84,0
1005.91,0
1005.17,0
1003.94,0
1003,0
1001.7,0
1000.33,0
998.409,0
996.71,0
994.929,0
993.131,0
991.284,0
989.399,0
987.456,0
985.042,0
983.073,0
981.177,0
979.389,0
977.196,0
975.654,0
974.222,0
972.399,0
971.303,0
969.976,0
969.283,0
969.22,0
968.486,0
967.736,0
967.765,0
966.835,0
966.844,0
966.144,0
965.801,0
965.267,0
964.841,0
964.417,0
964.216,0
976.9,0
978.032,0
979.132,0
980.431,0
993.106,0
992.741,0
992.478,0
992.455,0
992.455,0
992.576,0
992.624,0
992.954,0
993.623,0
994.168,0
994.776,0
995.442,0
996.132,0
996.842,0
997.559,0
998.027,0
998.976,0
999.644,0
1000.27,0
1000.85,0
1001.38,0
1004.02,0
1004.91,0
1005.74,0
1006.08,0
1006.55,0
1006.94,0
1007.26,0
1007.52,0
1007.81,0
1007.9,0
1007.92,0
1007.87,0
1007.73,0
1007.5,0
1007.2,0
1006.83,0
1006.1,0
1005.55,0
1004.98,0
1004.36,0
1003.65,0
1002.85,0
1001.95,0
1000.95,0
999.846,0
998.498,0
997.326,0
996.085,0
994.809,0
993.199,0
991.877,0
