978.477,0
979.708,0
980.908,0
982.291,0
983.641,0
985.068,0
986.596,0
988.116,0
989.677,0
991.258,0
992.837,0
994.394,0
995.918,0
997.383,0
998.754,0
1000.03,0
1001.35,0
1002.37,0
1003.26,0
1004.04,0
1004.71,0
1005.26,0
1005.69,0
1006.02,0
1007.82,0
1008.29,0
1008.59,0
1008.77,0
1008.79,0
1008.67,0
1008.42,0
1008.05,0
1007.55,0
1006.9,0
1005.84,0
1004.92,0
1003.87,0
1002.85,0
1001.48,0
999.992,0
998.404,0
996.71,0
994.938,0
993.145,0
991.305,0
989.421,0
987.477,0
985.066,0
983.096,0
981.199,0
978.926,0
977.257,0
975.715,0
973.752,0
972.492,0
970.968,0
970.071,0
969.373,0
968.562,0
968.175,0
967.841,0
967.262,0
966.945,0
966.603,0
966.256,0
965.735,0
965.34,0
964.9,0
964.467,0
964.031,0
976.83,0
977.962,0
979.061,0
980.363,0
981.622,0
982.959,0
984.463,0
985.929,0
987.454,0
989.026,0
990.605,0
992.185,0
993.75,0
995.391,0
996.896,0
998.317,0
999.631,0
1000.83,0
1001.91,0
1002.86,0
1003.83,0
1004.54,0
1005.11,0
1005.57,0
1005.91,0
1007.68,0
1008.18,0
1008.51,0
1008.71,0
1008.74,0
1008.65,0
1008.43,0
1008.08,0
1007.61,0
1007.02,0
1006.25,0
1005.37,0
1004.35,0
1003.21,0
1001.92,0
1000.51,0
998.995,0
997.262,0
995.482,0
993.69,0
991.843,0
989.974,0
988.046,0
986.092,0
983.646,0
981.719,0
979.903,0
978.182,0
976.064,0
974.604,0
972.745,0
971.608,0
970.626,0
969.465,0
968.904,0
968.454,0
967.851,0
967.512,0
967.172,0
966.606,0
966.247,0
965.915,0
965.535,0
965.1,0
964.548,0
964.141,0
976.694,0
977.706,0
978.899,0
980.056,0
981.409,0
982.719,0
984.107,0
985.631,0
987.126,0
988.678,0
990.254,0
991.847,0
993.426,0
994.981,0
996.49,0
997.929,0
999.263,0
1000.5,0
1001.77,0
1002.74,0
1003.59,0
1004.32,0
1004.94,0
1005.44,0
1005.83,0
1007.44,0
1008.01,0
1008.42,0
1008.66,0
1008.76,0
1008.72,0
1008.55,0
1008.25,0
1007.84,0
1007.28,0
1006.56,0
1005.7,0
1004.71,0
1003.59,0
1002.32,0
1000.91,0
999.399,0
997.775,0
996.055,0
994.294,0
992.483,0
990.275,0
988.352,0
986.402,0
984.439,0
982.481,0
980.127,0
978.394,0
976.765,0
974.745,0
973.355,0
972.151,0
970.658,0
969.831,0
968.886,0
968.43,0
968.081,0
967.503,0
967.169,0
966.849,0
966.498,0
965.953,0
965.597,0
965.182,0
964.732,0
964.29,0
976.464,0
977.545,0
978.6,0
979.857,0
981.071,0
982.365,0
983.834,0
985.268,0
986.76,0
988.332,0
989.894,0
991.472,0
993.044,0
994.592,0
996.104,0
997.69,0
999.05,0
1000.31,0
1001.44,0
1002.45,0
1003.33,0
1004.23,0
1004.86,0
1005.3,0
1005.72,0
1006.06,0
1007.99,0
1008.4,0
1008.64,0
1008.75,0
1008.79,0
1008.67,0
1008.41,0
1008.03,0
1007.31,0
1006.62,0
1005.8,0
1004.86,0
1003.79,0
1002.58,0
1001.23,0
999.772,0
998.152,0
996.431,0
994.644,0
992.829,0
990.979,0
989.08,0
987.131,0
984.696,0
982.73,0
980.856,0
979.081,0
976.891,0
975.379,0
973.432,0
972.207,0
971.142,0
969.851,0
969.19,0
968.694,0
968.045,0
967.726,0
967.376,0
966.825,0
966.477,0
966.143,0
965.79,0
965.235,0
964.803,0
964.379,0
976.363,0
977.329,0
978.479,0
979.595,0
980.91,0
982.183,0
983.53,0
985.037,0
986.505,0
988.027,0
989.592,0
991.179,0
992.766,0
994.33,0
995.862,0
997.335,0
998.714,0
999.993,0
1001.16,0
1002.2,0
1003.25,0
1004.03,0
1004.7,0
1005.25,0
1005.68,0
1006,0
1007.81,0
1008.28,0
1008.58,0
1008.75,0
1008.76,0
1008.64,0
1008.39,0
1008.02,0
1007.53,0
1006.89,0
1006.09,0
1005.16,0
1004.11,0
1002.91,0
1001.57,0
1000.11,0
998.548,0
996.88,0
995.129,0
993.066,0
991.199,0
989.303,0
987.361,0
985.399,0
983.427,0
981.012,0
979.225,0
977.542,0
975.99,0
973.979,0
972.693,0
971.104,0
970.185,0
969.133,0
968.632,0
968.242,0
967.666,0
967.326,0
967.007,0
966.67,0
966.108,0
965.773,0
965.391,0
964.945,0
964.499,0
964.046,0
976.876,0
977.899,0
979.125,0
980.302,0
981.561,0
983.013,0
984.418,0
985.89,0
987.465,0
989.017,0
990.596,0
992.183,0
993.753,0
995.296,0
996.789,0
998.204,0
999.666,0
1000.87,0
1001.95,0
1002.89,0
1003.72,0
1004.45,0
1005.05,0
1005.53,0
1005.89,0
1007.55,0
1008.1,0
1008.53,0
1008.7,0
1008.78,0
1008.73,0
1008.53,0
1008.21,0
1007.77,0
1007.19,0
1006.2,0
1005.32,0
1004.32,0
1003.19,0
1002.03,0
1000.58,0
999.023,0
997.365,0
995.608,0
993.831,0
991.999,0
990.14,0
988.22,0
985.8,0
983.837,0
981.901,0
980.076,0
977.825,0
976.238,0
974.777,0
972.864,0
971.714,0
970.295,0
969.538,0
968.959,0
968.231,0
967.906,0
967.569,0
967.004,0
966.675,0
966.326,0
965.986,0
965.45,0
965.029,0
964.597,0
964.173,0
976.626,0
977.618,0
978.816,0
979.968,0
993.231,0
992.862,0
992.593,0
992.443,0
992.413,0
992.506,0
992.716,0
993.033,0
993.462,0
993.989,0
994.583,0
995.241,0
995.927,0
996.637,0
997.356,0
998.073,0
998.78,0
999.461,0
1000.1,0
1000.7,0
1001.24,0
1004.01,0
1004.73,0
1005.38,0
1005.94,0
1006.43,0
1006.85,0
1007.18,0
1007.46,0
1007.67,0
1007.89,0
1007.93,0
1007.9,0
1007.78,0
1007.58,0
1007.3,0
1006.95,0
1006.25,0
1005.71,0
1005.16,0
1004.55,0
1003.87,0
1003.09,0
1002.22,0
1001.25,0
1000.17,0
998.827,0
997.671,0
996.449,0
995.182,0
993.861,0
992.236,0
