978.474,0
979.709,0
980.911,0
982.298,0
983.648,0
985.075,0
986.609,0
988.129,0
989.689,0
991.269,0
992.848,0
994.404,0
995.927,0
997.392,0
998.761,0
1000.03,0
1001.35,0
1002.37,0
1003.27,0
1004.05,0
1004.72,0
1005.26,0
1005.69,0
1006.02,0
1007.82,0
1008.29,0
1008.59,0
1008.77,0
1008.79,0
1008.67,0
1008.42,0
1008.05,0
1007.55,0
1006.9,0
1005.84,0
1004.92,0
1003.88,0
1002.85,0
1001.48,0
999.987,0
998.398,0
996.703,0
994.93,0
993.136,0
991.296,0
989.411,0
987.468,0
985.048,0
983.078,0
981.181,0
978.903,0
977.236,0
975.695,0
973.728,0
972.47,0
970.945,0
970.053,0
969.357,0
968.546,0
968.169,0
967.844,0
967.261,0
966.944,0
966.602,0
966.254,0
965.732,0
965.349,0
964.909,0
964.475,0
964.049,0
976.816,0
977.952,0
979.048,0
980.354,0
981.612,0
982.949,0
984.458,0
985.924,0
987.448,0
989.019,0
990.603,0
992.183,0
993.746,0
995.383,0
996.888,0
998.308,0
999.624,0
1000.83,0
1001.91,0
1002.86,0
1003.83,0
1004.53,0
1005.11,0
1005.57,0
1005.91,0
1007.67,0
1008.18,0
1008.51,0
1008.7,0
1008.74,0
1008.65,0
1008.43,0
1008.09,0
1007.63,0
1007.03,0
1006.27,0
1005.39,0
1004.38,0
1003.23,0
1001.95,0
1000.54,0
999.021,0
997.28,0
995.5,0
993.704,0
991.858,0
989.987,0
988.059,0
986.105,0
983.647,0
981.72,0
979.903,0
978.183,0
976.054,0
974.594,0
972.728,0
971.592,0
970.611,0
969.445,0
968.887,0
968.445,0
967.847,0
967.508,0
967.178,0
966.618,0
966.27,0
965.937,0
965.571,0
965.136,0
964.573,0
964.172,0
976.667,0
977.664,0
978.861,0
980.014,0
981.372,0
982.68,0
984.065,0
985.596,0
987.089,0
988.635,0
990.212,0
991.804,0
993.384,0
994.939,0
996.45,0
997.892,0
999.229,0
1000.47,0
1001.73,0
1002.71,0
1003.56,0
1004.3,0
1004.92,0
1005.43,0
1005.82,0
1007.41,0
1007.99,0
1008.4,0
1008.65,0
1008.76,0
1008.73,0
1008.56,0
1008.26,0
1007.85,0
