t,x,y,yaw,v,w,t_abs
22.883,5.2112,4.9846,0.0258,0.1308,0.2004,1788738629.186
22.902,5.2138,4.9847,0.0298,0.1308,0.2004,1788738629.206
22.922,5.2164,4.9848,0.0338,0.1308,0.2004,1788738629.226
22.942,5.2194,4.9849,0.0370,0.1489,0.1628,1788738629.246
22.962,5.2224,4.9850,0.0403,0.1489,0.1628,1788738629.266
22.982,5.2254,4.9851,0.0435,0.1489,0.1628,1788738629.286
23.002,5.2283,4.9853,0.0468,0.1489,0.1628,1788738629.306
23.022,5.2313,4.9854,0.0500,0.1489,0.1628,1788738629.326
23.042,5.2347,4.9856,0.0507,0.1693,0.0312,1788738629.346
23.062,5.2381,4.9858,0.0513,0.1693,0.0312,1788738629.366
23.082,5.2414,4.9859,0.0519,0.1693,0.0312,1788738629.386
23.102,5.2448,4.9861,0.0525,0.1693,0.0312,1788738629.406
23.122,5.2482,4.9863,0.0532,0.1693,0.0312,1788738629.426
23.142,5.2519,4.9865,0.0516,0.1849,-0.0764,1788738629.446
23.162,5.2556,4.9867,0.0501,0.1849,-0.0764,1788738629.466
23.182,5.2593,4.9868,0.0486,0.1849,-0.0764,1788738629.486
23.202,5.2630,4.9870,0.0471,0.1849,-0.0764,1788738629.506
23.222,5.2667,4.9872,0.0455,0.1849,-0.0764,1788738629.526
23.242,5.2707,4.9874,0.0411,0.2010,-0.2200,1788738629.546
23.262,5.2747,4.9875,0.0367,0.2010,-0.2200,1788738629.566
23.282,5.2787,4.9876,0.0323,0.2010,-0.2200,1788738629.586
23.302,5.2827,4.9877,0.0279,0.2010,-0.2200,1788738629.606
23.322,5.2868,4.9878,0.0235,0.2010,-0.2200,1788738629.626
23.342,5.2911,4.9879,0.0186,0.2171,-0.2484,1788738629.646
23.362,5.2954,4.9880,0.0136,0.2171,-0.2484,1788738629.666
23.382,5.2998,4.9880,0.0086,0.2171,-0.2484,1788738629.686
23.402,5.3041,4.9880,0.0037,0.2171,-0.2484,1788738629.706
23.422,5.3085,4.9880,-0.0013,0.2171,-0.2484,1788738629.726
23.442,5.3132,4.9880,-0.0040,0.2343,-0.1347,1788738629.746
23.462,5.3178,4.9880,-0.0067,0.2343,-0.1347,1788738629.766
23.482,5.3225,4.9879,-0.0094,0.2343,-0.1347,1788738629.786
23.502,5.3272,4.9879,-0.0121,0.2343,-0.1347,1788738629.806
23.522,5.3319,4.9878,-0.0148,0.2343,-0.1347,1788738629.826
23.542,5.3369,4.9877,-0.0159,0.2498,-0.0575,1788738629.846
23.562,5.3419,4.9876,-0.0171,0.2498,-0.0575,1788738629.866
23.582,5.3469,4.9876,-0.0182,0.2498,-0.0575,1788738629.886
23.602,5.3519,4.9875,-0.0194,0.2498,-0.0575,1788738629.906
23.622,5.3569,4.9874,-0.0205,0.2498,-0.0575,1788738629.926
23.642,5.3622,4.9872,-0.0197,0.2671,0.0405,1788738629.946
23.662,5.3676,4.9871,-0.0189,0.2671,0.0405,1788738629.966
23.682,5.3729,4.9870,-0.0181,0.2671,0.0405,1788738629.986
23.702,5.3782,4.9870,-0.0173,0.2671,0.0405,1788738630.006
23.722,5.3836,4.9869,-0.0165,0.2671,0.0405,1788738630.026
23.742,5.3892,4.9868,-0.0148,0.2783,0.0843,1788738630.046
23.762,5.3947,4.9867,-0.0131,0.2783,0.0843,1788738630.066
23.782,5.4003,4.9867,-0.0114,0.2783,0.0843,1788738630.086
23.802,5.4059,4.9866,-0.0097,0.2783,0.0843,1788738630.106
23.822,5.4114,4.9866,-0.0080,0.2783,0.0843,1788738630.126
23.842,5.4173,4.9865,-0.0067,0.2955,0.0690,1788738630.146
23.862,5.4232,4.9865,-0.0053,0.2955,0.0690,1788738630.166
23.882,5.4292,4.9865,-0.0039,0.2955,0.0690,1788738630.186
23.902,5.4351,4.9864,-0.0025,0.2955,0.0690,1788738630.206
23.922,5.4410,4.9864,-0.0012,0.2955,0.0690,1788738630.226
23.942,5.4471,4.9864,-0.0002,0.3080,0.0483,1788738630.246
23.962,5.4533,4.9864,0.0008,0.3080,0.0483,1788738630.266
23.982,5.4595,4.9865,0.0017,0.3080,0.0483,1788738630.286
24.002,5.4656,4.9865,0.0027,0.3080,0.0483,1788738630.306
24.022,5.4718,4.9865,0.0037,0.3080,0.0483,1788738630.326
24.042,5.4782,4.9865,0.0048,0.3210,0.0577,1788738630.346
24.062,5.4846,4.9866,0.0060,0.3210,0.0577,1788738630.366
24.083,5.4910,4.9866,0.0071,0.3210,0.0577,1788738630.386
24.102,5.4975,4.9867,0.0083,0.3210,0.0577,1788738630.406
24.122,5.5039,4.9867,0.0094,0.3210,0.0577,1788738630.426
24.142,5.5107,4.9868,0.0105,0.3416,0.0544,1788738630.446
24.162,5.5175,4.9869,0.0116,0.3416,0.0544,1788738630.466
24.182,5.5244,4.9870,0.0127,0.3416,0.0544,1788738630.486
24.202,5.5312,4.9871,0.0138,0.3416,0.0544,1788738630.506
24.222,5.5380,4.9872,0.0149,0.3416,0.0544,1788738630.526
24.242,5.5452,4.9873,0.0154,0.3591,0.0243,1788738630.546
24.262,5.5524,4.9874,0.0159,0.3591,0.0243,1788738630.566
24.283,5.5596,4.9875,0.0163,0.3591,0.0243,1788738630.586
24.302,5.5667,4.9876,0.0168,0.3591,0.0243,1788738630.606
24.322,5.5739,4.9877,0.0173,0.3591,0.0243,1788738630.626
24.342,5.5814,4.9879,0.0175,0.3731,0.0104,1788738630.646
24.362,5.5889,4.9880,0.0177,0.3731,0.0104,1788738630.666
24.382,5.5963,4.9881,0.0179,0.3731,0.0104,1788738630.686
24.402,5.6038,4.9883,0.0182,0.3731,0.0104,1788738630.706
24.422,5.6112,4.9884,0.0184,0.3731,0.0104,1788738630.726
24.442,5.6190,4.9886,0.0182,0.3881,-0.0103,1788738630.746
24.462,5.6268,4.9887,0.0179,0.3881,-0.0103,1788738630.766
24.482,5.6345,4.9888,0.0177,0.3881,-0.0103,1788738630.786
24.502,5.6423,4.9890,0.0175,0.3881,-0.0103,1788738630.806
24.522,5.6500,4.9891,0.0173,0.3881,-0.0103,1788738630.826
24.542,5.6578,4.9892,0.0169,0.3889,-0.0218,1788738630.846
24.562,5.6656,4.9894,0.0165,0.3889,-0.0218,1788738630.866
24.582,5.6734,4.9895,0.0160,0.3889,-0.0218,1788738630.886
24.602,5.6811,4.9896,0.0156,0.3889,-0.0218,1788738630.906
24.622,5.6889,4.9897,0.0151,0.3889,-0.0218,1788738630.926
24.642,5.6967,4.9898,0.0151,0.3894,-0.0006,1788738630.946
24.662,5.7045,4.9900,0.0151,0.3894,-0.0006,1788738630.966
24.682,5.7123,4.9901,0.0151,0.3894,-0.0006,1788738630.986
24.702,5.7201,4.9902,0.0151,0.3894,-0.0006,1788738631.006
24.722,5.7279,4.9903,0.0151,0.3894,-0.0006,1788738631.026
24.742,5.7356,4.9904,0.0146,0.3889,-0.0261,1788738631.046
24.762,5.7434,4.9905,0.0140,0.3889,-0.0261,1788738631.066
24.782,5.7512,4.9906,0.0135,0.3889,-0.0261,1788738631.086
24.802,5.7590,4.9907,0.0130,0.3889,-0.0261,1788738631.106
24.822,5.7667,4.9908,0.0125,0.3889,-0.0261,1788738631.126
24.842,5.7745,4.9909,0.0118,0.3893,-0.0347,1788738631.146
24.862,5.7823,4.9910,0.0111,0.3893,-0.0347,1788738631.166
24.882,5.7901,4.9911,0.0104,0.3893,-0.0347,1788738631.186
24.902,5.7979,4.9912,0.0097,0.3893,-0.0347,1788738631.206
24.922,5.8057,4.9912,0.0090,0.3893,-0.0347,1788738631.226
24.942,5.8135,4.9913,0.0081,0.3906,-0.0461,1788738631.246
24.963,5.8213,4.9914,0.0072,0.3906,-0.0461,1788738631.266
24.982,5.8291,4.9914,0.0062,0.3906,-0.0461,1788738631.286
25.003,5.8369,4.9914,0.0053,0.3906,-0.0461,1788738631.306
25.022,5.8447,4.9915,0.0044,0.3906,-0.0461,1788738631.326
25.042,5.8525,4.9915,0.0035,0.3876,-0.0454,1788738631.346
25.062,5.8602,4.9915,0.0026,0.3876,-0.0454,1788738631.366
25.082,5.8680,4.9915,0.0017,0.3876,-0.0454,1788738631.386
25.102,5.8757,4.9916,0.0008,0.3876,-0.0454,1788738631.406
25.122,5.8835,4.9915,-0.0001,0.3876,-0.0454,1788738631.426
25.142,5.8913,4.9915,-0.0005,0.3915,-0.0168,1788738631.446
25.162,5.8991,4.9915,-0.0008,0.3915,-0.0168,1788738631.466
25.182,5.9070,4.9915,-0.0011,0.3915,-0.0168,1788738631.486
25.202,5.9148,4.9915,-0.0015,0.3915,-0.0168,1788738631.506
25.222,5.9226,4.9915,-0.0018,0.3915,-0.0168,1788738631.526
25.242,5.9303,4.9915,-0.0018,0.3830,0.0019,1788738631.546
25.262,5.9380,4.9915,-0.0017,0.3830,0.0019,1788738631.566
25.282,5.9456,4.9915,-0.0017,0.3830,0.0019,1788738631.586
25.303,5.9533,4.9915,-0.0017,0.3830,0.0019,1788738631.606
25.322,5.9609,4.9914,-0.0016,0.3830,0.0019,1788738631.626
25.342,5.9687,4.9914,-0.0019,0.3871,-0.0113,1788738631.646
25.362,5.9764,4.9914,-0.0021,0.3871,-0.0113,1788738631.666
25.382,5.9842,4.9914,-0.0023,0.3871,-0.0113,1788738631.686
25.402,5.9919,4.9914,-0.0025,0.3871,-0.0113,1788738631.706
25.422,5.9996,4.9914,-0.0028,0.3871,-0.0113,1788738631.726
25.442,6.0074,4.9913,-0.0023,0.3886,0.0209,1788738631.746
25.462,6.0152,4.9913,-0.0019,0.3886,0.0209,1788738631.766
25.482,6.0230,4.9913,-0.0015,0.3886,0.0209,1788738631.786
25.502,6.0307,4.9913,-0.0011,0.3886,0.0209,1788738631.806
25.523,6.0385,4.9913,-0.0007,0.3886,0.0209,1788738631.826
25.543,6.0463,4.9913,-0.0008,0.3889,-0.0044,1788738631.846
25.562,6.0541,4.9913,-0.0008,0.3889,-0.0044,1788738631.866
25.582,6.0618,4.9913,-0.0009,0.3889,-0.0044,1788738631.886
25.602,6.0696,4.9913,-0.0010,0.3889,-0.0044,1788738631.906
25.622,6.0774,4.9913,-0.0011,0.3889,-0.0044,1788738631.926
25.642,6.0852,4.9913,0.0003,0.3929,0.0692,1788738631.946
25.662,6.0931,4.9913,0.0017,0.3929,0.0692,1788738631.966
25.682,6.1010,4.9913,0.0030,0.3929,0.0692,1788738631.986
25.702,6.1088,4.9913,0.0044,0.3929,0.0692,1788738632.006
25.722,6.1167,4.9914,0.0058,0.3929,0.0692,1788738632.026
25.742,6.1245,4.9914,0.0074,0.3894,0.0783,1788738632.046
25.762,6.1323,4.9915,0.0089,0.3894,0.0783,1788738632.066
25.782,6.1400,4.9916,0.0105,0.3894,0.0783,1788738632.086
25.802,6.1478,4.9917,0.0121,0.3894,0.0783,1788738632.106
25.822,6.1556,4.9918,0.0136,0.3894,0.0783,1788738632.126
25.842,6.1635,4.9919,0.0156,0.3941,0.0988,1788738632.146
25.862,6.1714,4.9920,0.0176,0.3941,0.0988,1788738632.166
25.882,6.1793,4.9922,0.0196,0.3941,0.0988,1788738632.186
25.902,6.1871,4.9924,0.0215,0.3941,0.0988,1788738632.206
25.922,6.1950,4.9926,0.0235,0.3941,0.0988,1788738632.226
25.942,6.2028,4.9927,0.0248,0.3910,0.0646,1788738632.246
25.962,6.2106,4.9930,0.0261,0.3910,0.0646,1788738632.266
25.982,6.2185,4.9932,0.0274,0.3910,0.0646,1788738632.286
26.002,6.2263,4.9934,0.0287,0.3910,0.0646,1788738632.306
26.022,6.2341,4.9936,0.0300,0.3910,0.0646,1788738632.326
26.042,6.2419,4.9939,0.0303,0.3886,0.0166,1788738632.346
26.062,6.2496,4.9941,0.0306,0.3886,0.0166,1788738632.366
26.083,6.2574,4.9943,0.0310,0.3886,0.0166,1788738632.386
26.102,6.2652,4.9946,0.0313,0.3886,0.0166,1788738632.406
26.122,6.2729,4.9948,0.0316,0.3886,0.0166,1788738632.426
26.142,6.2805,4.9951,0.0315,0.3795,-0.0065,1788738632.446
26.162,6.2881,4.9953,0.0314,0.3795,-0.0065,1788738632.466
26.182,6.2957,4.9955,0.0313,0.3795,-0.0065,1788738632.486
26.202,6.3033,4.9958,0.0311,0.3795,-0.0065,1788738632.506
26.222,6.3109,4.9960,0.0310,0.3795,-0.0065,1788738632.526
26.242,6.3187,4.9962,0.0297,0.3937,-0.0645,1788738632.546
26.262,6.3266,4.9965,0.0284,0.3937,-0.0645,1788738632.566
26.282,6.3345,4.9967,0.0271,0.3937,-0.0645,1788738632.586
26.302,6.3423,4.9969,0.0258,0.3937,-0.0645,1788738632.606
26.322,6.3502,4.9971,0.0245,0.3937,-0.0645,1788738632.626
26.343,6.3580,4.9973,0.0228,0.3882,-0.0877,1788738632.646
26.363,6.3657,4.9974,0.0210,0.3882,-0.0877,1788738632.666
26.382,6.3735,4.9976,0.0193,0.3882,-0.0877,1788738632.686
26.402,6.3813,4.9977,0.0175,0.3882,-0.0877,1788738632.706
26.422,6.3890,4.9978,0.0158,0.3882,-0.0877,1788738632.726
26.442,6.3968,4.9979,0.0128,0.3882,-0.1462,1788738632.746
26.462,6.4046,4.9980,0.0099,0.3882,-0.1462,1788738632.766
26.482,6.4123,4.9981,0.0070,0.3882,-0.1462,1788738632.786
26.502,6.4201,4.9981,0.0041,0.3882,-0.1462,1788738632.806
26.523,6.4278,4.9981,0.0012,0.3882,-0.1462,1788738632.826
26.543,6.4357,4.9981,-0.0016,0.3931,-0.1365,1788738632.846
26.562,6.4436,4.9981,-0.0043,0.3931,-0.1365,1788738632.866
26.582,6.4514,4.9980,-0.0070,0.3931,-0.1365,1788738632.886
26.602,6.4593,4.9979,-0.0098,0.3931,-0.1365,1788738632.906
26.622,6.4671,4.9978,-0.0125,0.3931,-0.1365,1788738632.926
26.642,6.4749,4.9977,-0.0153,0.3888,-0.1425,1788738632.946
26.662,6.4827,4.9976,-0.0182,0.3888,-0.1425,1788738632.966
26.682,6.4905,4.9974,-0.0210,0.3888,-0.1425,1788738632.986
26.702,6.4982,4.9972,-0.0239,0.3888,-0.1425,1788738633.006
26.722,6.5060,4.9970,-0.0267,0.3888,-0.1425,1788738633.026
26.742,6.5138,4.9968,-0.0291,0.3870,-0.1200,1788738633.046
26.762,6.5215,4.9965,-0.0315,0.3870,-0.1200,1788738633.066
26.782,6.5292,4.9963,-0.0340,0.3870,-0.1200,1788738633.086
26.803,6.5370,4.9960,-0.0364,0.3870,-0.1200,1788738633.106
26.822,6.5447,4.9957,-0.0388,0.3870,-0.1200,1788738633.126
26.842,6.5525,4.9954,-0.0401,0.3909,-0.0669,1788738633.146
26.862,6.5603,4.9951,-0.0414,0.3909,-0.0669,1788738633.166
26.882,6.5681,4.9947,-0.0428,0.3909,-0.0669,1788738633.186
26.902,6.5759,4.9944,-0.0441,0.3909,-0.0669,1788738633.206
26.922,6.5838,4.9940,-0.0454,0.3909,-0.0669,1788738633.226
26.942,6.5915,4.9937,-0.0458,0.3899,-0.0187,1788738633.246
26.962,6.5993,4.9933,-0.0462,0.3899,-0.0187,1788738633.266
26.982,6.6071,4.9929,-0.0466,0.3899,-0.0187,1788738633.286
27.002,6.6149,4.9926,-0.0469,0.3899,-0.0187,1788738633.306
27.022,6.6227,4.9922,-0.0473,0.3899,-0.0187,1788738633.326
27.042,6.6304,4.9918,-0.0464,0.3868,0.0432,1788738633.346
27.062,6.6382,4.9915,-0.0456,0.3868,0.0432,1788738633.366
27.082,6.6459,4.9912,-0.0447,0.3868,0.0432,1788738633.386
27.102,6.6536,4.9908,-0.0439,0.3868,0.0432,1788738633.406
27.123,6.6613,4.9905,-0.0430,0.3868,0.0432,1788738633.426
27.143,6.6692,4.9902,-0.0414,0.3929,0.0809,1788738633.446
27.162,6.6770,4.9898,-0.0398,0.3929,0.0809,1788738633.466
27.182,6.6849,4.9895,-0.0381,0.3929,0.0809,1788738633.486
27.202,6.6927,4.9893,-0.0365,0.3929,0.0809,1788738633.506
27.222,6.7006,4.9890,-0.0349,0.3929,0.0809,1788738633.526
27.242,6.7084,4.9887,-0.0338,0.3899,0.0533,1788738633.546
27.262,6.7162,4.9885,-0.0328,0.3899,0.0533,1788738633.566
27.282,6.7240,4.9882,-0.0317,0.3899,0.0533,1788738633.586
27.302,6.7318,4.9880,-0.0306,0.3899,0.0533,1788738633.606
27.322,6.7396,4.9877,-0.0296,0.3899,0.0533,1788738633.626
27.342,6.7472,4.9875,-0.0282,0.3842,0.0691,1788738633.646
27.362,6.7549,4.9873,-0.0268,0.3842,0.0691,1788738633.666
27.382,6.7626,4.9871,-0.0254,0.3842,0.0691,1788738633.686
27.402,6.7703,4.9869,-0.0240,0.3842,0.0691,1788738633.706
27.422,6.7780,4.9868,-0.0227,0.3842,0.0691,1788738633.726
27.442,6.7858,4.9866,-0.0207,0.3927,0.0993,1788738633.746
27.463,6.7937,4.9865,-0.0187,0.3927,0.0993,1788738633.766
27.482,6.8015,4.9863,-0.0167,0.3927,0.0993,1788738633.786
27.502,6.8094,4.9862,-0.0147,0.3927,0.0993,1788738633.806
27.522,6.8172,4.9861,-0.0127,0.3927,0.0993,1788738633.826
27.542,6.8250,4.9860,-0.0102,0.3892,0.1286,1788738633.846
27.562,6.8328,4.9860,-0.0076,0.3892,0.1286,1788738633.866
27.582,6.8406,4.9859,-0.0050,0.3892,0.1286,1788738633.886
27.602,6.8484,4.9859,-0.0024,0.3892,0.1286,1788738633.906
27.622,6.8562,4.9859,0.0001,0.3892,0.1286,1788738633.926
27.642,6.8639,4.9859,0.0021,0.3872,0.0978,1788738633.946
27.662,6.8716,4.9860,0.0040,0.3872,0.0978,1788738633.966
27.682,6.8794,4.9860,0.0060,0.3872,0.0978,1788738633.986
27.702,6.8871,4.9861,0.0080,0.3872,0.0978,1788738634.006
27.722,6.8949,4.9862,0.0099,0.3872,0.0978,1788738634.026
27.742,6.9027,4.9862,0.0117,0.3896,0.0898,1788738634.046
27.762,6.9105,4.9863,0.0135,0.3896,0.0898,1788738634.066
27.782,6.9183,4.9865,0.0153,0.3896,0.0898,1788738634.086
27.802,6.9260,4.9866,0.0171,0.3896,0.0898,1788738634.106
27.822,6.9338,4.9867,0.0189,0.3896,0.0898,1788738634.126
27.842,6.9417,4.9869,0.0200,0.3925,0.0575,1788738634.146
27.862,6.9495,4.9871,0.0212,0.3925,0.0575,1788738634.166
27.882,6.9574,4.9872,0.0223,0.3925,0.0575,1788738634.186
27.902,6.9652,4.9874,0.0235,0.3925,0.0575,1788738634.206
27.922,6.9731,4.9876,0.0246,0.3925,0.0575,1788738634.226
27.942,6.9808,4.9878,0.0254,0.3871,0.0383,1788738634.246
27.962,6.9886,4.9880,0.0262,0.3871,0.0383,1788738634.266
27.982,6.9963,4.9882,0.0269,0.3871,0.0383,1788738634.286
28.002,7.0040,4.9884,0.0277,0.3871,0.0383,1788738634.306
28.022,7.0118,4.9887,0.0285,0.3871,0.0383,1788738634.326
28.042,7.0195,4.9889,0.0285,0.3886,0.0018,1788738634.346
28.062,7.0273,4.9891,0.0285,0.3886,0.0018,1788738634.366
28.082,7.0351,4.9893,0.0286,0.3886,0.0018,1788738634.386
28.102,7.0429,4.9896,0.0286,0.3886,0.0018,1788738634.406
28.122,7.0506,4.9898,0.0287,0.3886,0.0018,1788738634.426
28.142,7.0583,4.9900,0.0277,0.3825,-0.0497,1788738634.446
28.162,7.0659,4.9902,0.0267,0.3825,-0.0497,1788738634.466
28.182,7.0736,4.9904,0.0257,0.3825,-0.0497,1788738634.486
28.202,7.0812,4.9906,0.0247,0.3825,-0.0497,1788738634.506
28.222,7.0889,4.9908,0.0237,0.3825,-0.0497,1788738634.526
28.242,7.0967,4.9909,0.0218,0.3901,-0.0941,1788738634.546
28.262,7.1045,4.9911,0.0199,0.3901,-0.0941,1788738634.566
28.282,7.1123,4.9912,0.0180,0.3901,-0.0941,1788738634.586
28.302,7.1201,4.9914,0.0162,0.3901,-0.0941,1788738634.606
28.322,7.1279,4.9915,0.0143,0.3901,-0.0941,1788738634.626
28.342,7.1355,4.9915,0.0112,0.3843,-0.1552,1788738634.646
28.363,7.1432,4.9916,0.0081,0.3843,-0.1552,1788738634.666
28.383,7.1509,4.9916,0.0050,0.3843,-0.1552,1788738634.686
28.402,7.1586,4.9917,0.0019,0.3843,-0.1552,1788738634.706
28.422,7.1663,4.9917,-0.0013,0.3843,-0.1552,1788738634.726
28.442,7.1742,4.9916,-0.0043,0.3934,-0.1535,1788738634.746
28.462,7.1820,4.9916,-0.0074,0.3934,-0.1535,1788738634.766
28.482,7.1899,4.9915,-0.0105,0.3934,-0.1535,1788738634.786
28.502,7.1978,4.9914,-0.0135,0.3934,-0.1535,1788738634.806
28.522,7.2056,4.9912,-0.0166,0.3934,-0.1535,1788738634.826
28.542,7.2134,4.9911,-0.0187,0.3905,-0.1032,1788738634.846
28.562,7.2212,4.9909,-0.0207,0.3905,-0.1032,1788738634.866
28.582,7.2290,4.9908,-0.0228,0.3905,-0.1032,1788738634.886
28.603,7.2369,4.9906,-0.0249,0.3905,-0.1032,1788738634.906
28.622,7.2447,4.9904,-0.0269,0.3905,-0.1032,1788738634.926
28.642,7.2525,4.9901,-0.0277,0.3912,-0.0396,1788738634.946
28.662,7.2603,4.9899,-0.0285,0.3912,-0.0396,1788738634.966
28.682,7.2681,4.9897,-0.0293,0.3912,-0.0396,1788738634.986
28.702,7.2759,4.9894,-0.0301,0.3912,-0.0396,1788738635.006
28.722,7.2838,4.9892,-0.0309,0.3912,-0.0396,1788738635.026
28.742,7.2915,4.9890,-0.0302,0.3877,0.0323,1788738635.046
28.762,7.2993,4.9887,-0.0296,0.3877,0.0323,1788738635.066
28.782,7.3070,4.9885,-0.0289,0.3877,0.0323,1788738635.086
28.802,7.3148,4.9883,-0.0283,0.3877,0.0323,1788738635.106
28.822,7.3225,4.9881,-0.0277,0.3877,0.0323,1788738635.126
28.842,7.3301,4.9879,-0.0258,0.3796,0.0907,1788738635.146
28.862,7.3377,4.9877,-0.0240,0.3796,0.0907,1788738635.166
28.882,7.3453,4.9875,-0.0222,0.3796,0.0907,1788738635.186
28.902,7.3529,4.9874,-0.0204,0.3796,0.0907,1788738635.206
28.922,7.3605,4.9872,-0.0186,0.3796,0.0907,1788738635.226
28.942,7.3683,4.9871,-0.0163,0.3896,0.1144,1788738635.246
28.962,7.3760,4.9870,-0.0140,0.3896,0.1144,1788738635.266
28.982,7.3838,4.9869,-0.0117,0.3896,0.1144,1788738635.286
29.002,7.3916,4.9868,-0.0094,0.3896,0.1144,1788738635.306
29.022,7.3994,4.9868,-0.0071,0.3896,0.1144,1788738635.326
29.042,7.4073,4.9867,-0.0047,0.3921,0.1236,1788738635.346
29.062,7.4151,4.9867,-0.0022,0.3921,0.1236,1788738635.366
29.082,7.4229,4.9867,0.0003,0.3921,0.1236,1788738635.386
29.102,7.4308,4.9868,0.0027,0.3921,0.1236,1788738635.406
29.122,7.4386,4.9868,0.0052,0.3921,0.1236,1788738635.426
29.142,7.4465,4.9869,0.0080,0.3924,0.1397,1788738635.446
29.162,7.4543,4.9869,0.0108,0.3924,0.1397,1788738635.466
29.182,7.4622,4.9870,0.0136,0.3924,0.1397,1788738635.486
29.202,7.4700,4.9872,0.0164,0.3924,0.1397,1788738635.506
29.222,7.4779,4.9873,0.0192,0.3924,0.1397,1788738635.526
29.242,7.4857,4.9875,0.0215,0.3919,0.1167,1788738635.546
29.262,7.4935,4.9877,0.0238,0.3919,0.1167,1788738635.566
29.282,7.5014,4.9879,0.0262,0.3919,0.1167,1788738635.586
29.302,7.5092,4.9881,0.0285,0.3919,0.1167,1788738635.606
29.322,7.5170,4.9884,0.0308,0.3919,0.1167,1788738635.626
29.342,7.5248,4.9886,0.0331,0.3890,0.1110,1788738635.646
29.362,7.5326,4.9889,0.0353,0.3890,0.1110,1788738635.666
29.382,7.5404,4.9892,0.0375,0.3890,0.1110,1788738635.686
29.402,7.5481,4.9895,0.0397,0.3890,0.1110,1788738635.706
29.422,7.5559,4.9898,0.0419,0.3890,0.1110,1788738635.726
29.443,7.5637,4.9901,0.0421,0.3889,0.0098,1788738635.746
29.462,7.5715,4.9905,0.0423,0.3889,0.0098,1788738635.766
29.482,7.5792,4.9908,0.0425,0.3889,0.0098,1788738635.786
29.502,7.5870,4.9911,0.0427,0.3889,0.0098,1788738635.806
29.522,7.5948,4.9915,0.0429,0.3889,0.0098,1788738635.826
29.542,7.6024,4.9918,0.0410,0.3836,-0.0968,1788738635.846
29.562,7.6101,4.9921,0.0391,0.3836,-0.0968,1788738635.866
29.582,7.6178,4.9924,0.0371,0.3836,-0.0968,1788738635.886
29.602,7.6254,4.9926,0.0352,0.3836,-0.0968,1788738635.906
29.622,7.6331,4.9929,0.0332,0.3836,-0.0968,1788738635.926
29.642,7.6407,4.9931,0.0305,0.3824,-0.1350,1788738635.946
29.662,7.6484,4.9933,0.0278,0.3824,-0.1350,1788738635.966
29.682,7.6560,4.9935,0.0251,0.3824,-0.1350,1788738635.986
29.702,7.6637,4.9937,0.0224,0.3824,-0.1350,1788738636.006
29.722,7.6713,4.9938,0.0197,0.3824,-0.1350,1788738636.026
29.742,7.6788,4.9940,0.0169,0.3752,-0.1439,1788738636.046
29.762,7.6863,4.9941,0.0140,0.3752,-0.1439,1788738636.066
29.782,7.6938,4.9942,0.0111,0.3752,-0.1439,1788738636.086
29.802,7.7013,4.9942,0.0082,0.3752,-0.1439,1788738636.106
29.822,7.7089,4.9943,0.0054,0.3752,-0.1439,1788738636.126
29.842,7.7163,4.9943,0.0036,0.3715,-0.0855,1788738636.146
29.862,7.7237,4.9943,0.0019,0.3715,-0.0855,1788738636.166
29.882,7.7311,4.9943,0.0002,0.3715,-0.0855,1788738636.186
29.902,7.7386,4.9943,-0.0015,0.3715,-0.0855,1788738636.206
29.922,7.7460,4.9943,-0.0032,0.3715,-0.0855,1788738636.226
29.943,7.7534,4.9942,-0.0045,0.3707,-0.0657,1788738636.246
29.962,7.7608,4.9942,-0.0058,0.3707,-0.0657,1788738636.266
29.982,7.7682,4.9941,-0.0071,0.3707,-0.0657,1788738636.286
30.002,7.7757,4.9941,-0.0084,0.3707,-0.0657,1788738636.306
30.022,7.7831,4.9940,-0.0098,0.3707,-0.0657,1788738636.326
30.043,7.7904,4.9939,-0.0115,0.3658,-0.0885,1788738636.346
30.062,7.7977,4.9938,-0.0133,0.3658,-0.0885,1788738636.366
30.082,7.8050,4.9937,-0.0151,0.3658,-0.0885,1788738636.386
30.102,7.8123,4.9936,-0.0168,0.3658,-0.0885,1788738636.406
30.122,7.8196,4.9935,-0.0186,0.3658,-0.0885,1788738636.426
30.142,7.8268,4.9933,-0.0197,0.3601,-0.0570,1788738636.446
30.162,7.8340,4.9932,-0.0209,0.3601,-0.0570,1788738636.466
30.182,7.8412,4.9930,-0.0220,0.3601,-0.0570,1788738636.486
30.202,7.8484,4.9928,-0.0232,0.3601,-0.0570,1788738636.506
30.222,7.8556,4.9927,-0.0243,0.3601,-0.0570,1788738636.526
30.242,7.8625,4.9925,-0.0248,0.3436,-0.0271,1788738636.546
30.262,7.8694,4.9923,-0.0254,0.3436,-0.0271,1788738636.566
30.282,7.8763,4.9921,-0.0259,0.3436,-0.0271,1788738636.586
30.302,7.8831,4.9920,-0.0265,0.3436,-0.0271,1788738636.606
30.322,7.8900,4.9918,-0.0270,0.3436,-0.0271,1788738636.626
30.342,7.8968,4.9916,-0.0266,0.3381,0.0212,1788738636.646
30.362,7.9035,4.9914,-0.0262,0.3381,0.0212,1788738636.666
30.382,7.9103,4.9912,-0.0257,0.3381,0.0212,1788738636.686
30.402,7.9170,4.9911,-0.0253,0.3381,0.0212,1788738636.706
30.422,7.9238,4.9909,-0.0249,0.3381,0.0212,1788738636.726
