t,x,y,yaw,v,w,t_abs
22.882,4.6611,5.1145,-0.2327,0.3880,0.0732,1788739974.153
22.902,4.6687,5.1128,-0.2309,0.3906,0.0925,1788739974.173
22.922,4.6763,5.1110,-0.2290,0.3906,0.0925,1788739974.193
22.942,4.6840,5.1092,-0.2272,0.3906,0.0925,1788739974.213
22.962,4.6916,5.1075,-0.2253,0.3906,0.0925,1788739974.233
22.982,4.6992,5.1058,-0.2235,0.3906,0.0925,1788739974.253
23.002,4.7068,5.1040,-0.2211,0.3878,0.1195,1788739974.273
23.022,4.7143,5.1024,-0.2187,0.3878,0.1195,1788739974.293
23.042,4.7219,5.1007,-0.2163,0.3878,0.1195,1788739974.313
23.062,4.7295,5.0991,-0.2139,0.3878,0.1195,1788739974.333
23.082,4.7371,5.0974,-0.2115,0.3878,0.1195,1788739974.353
23.102,4.7447,5.0958,-0.2077,0.3882,0.1921,1788739974.373
23.122,4.7523,5.0943,-0.2038,0.3882,0.1921,1788739974.393
23.142,4.7599,5.0927,-0.2000,0.3882,0.1921,1788739974.413
23.162,4.7675,5.0912,-0.1961,0.3882,0.1921,1788739974.433
23.183,4.7751,5.0897,-0.1923,0.3882,0.1921,1788739974.454
23.202,4.7828,5.0882,-0.1884,0.3932,0.1952,1788739974.473
23.222,4.7906,5.0868,-0.1845,0.3932,0.1952,1788739974.493
23.242,4.7983,5.0854,-0.1806,0.3932,0.1952,1788739974.513
23.262,4.8060,5.0840,-0.1767,0.3932,0.1952,1788739974.533
23.282,4.8138,5.0827,-0.1728,0.3932,0.1952,1788739974.553
23.302,4.8214,5.0814,-0.1697,0.3855,0.1548,1788739974.573
23.322,4.8290,5.0801,-0.1666,0.3855,0.1548,1788739974.593
23.342,4.8366,5.0788,-0.1635,0.3855,0.1548,1788739974.613
23.362,4.8442,5.0776,-0.1604,0.3855,0.1548,1788739974.633
23.382,4.8518,5.0764,-0.1573,0.3855,0.1548,1788739974.653
23.402,4.8594,5.0752,-0.1548,0.3856,0.1249,1788739974.673
23.422,4.8671,5.0740,-0.1523,0.3856,0.1249,1788739974.693
23.442,4.8747,5.0729,-0.1498,0.3856,0.1249,1788739974.713
23.462,4.8823,5.0717,-0.1473,0.3856,0.1249,1788739974.733
23.482,4.8899,5.0706,-0.1448,0.3856,0.1249,1788739974.753
23.502,4.8977,5.0695,-0.1434,0.3924,0.0710,1788739974.773
23.522,4.9055,5.0684,-0.1420,0.3924,0.0710,1788739974.793
23.542,4.9133,5.0673,-0.1406,0.3924,0.0710,1788739974.813
23.562,4.9210,5.0662,-0.1391,0.3924,0.0710,1788739974.833
23.582,4.9288,5.0651,-0.1377,0.3924,0.0710,1788739974.853
23.602,4.9365,5.0641,-0.1362,0.3901,0.0751,1788739974.873
23.623,4.9443,5.0630,-0.1347,0.3901,0.0751,1788739974.894
23.642,4.9520,5.0620,-0.1332,0.3901,0.0751,1788739974.913
23.662,4.9597,5.0610,-0.1317,0.3901,0.0751,1788739974.933
23.682,4.9675,5.0599,-0.1302,0.3901,0.0751,1788739974.953
23.702,4.9751,5.0590,-0.1280,0.3866,0.1092,1788739974.973
23.722,4.9828,5.0580,-0.1258,0.3866,0.1092,1788739974.993
23.742,4.9905,5.0570,-0.1237,0.3866,0.1092,1788739975.013
23.763,4.9981,5.0561,-0.1215,0.3866,0.1092,1788739975.034
23.783,5.0058,5.0552,-0.1193,0.3866,0.1092,1788739975.054
23.802,5.0136,5.0543,-0.1175,0.3919,0.0886,1788739975.073
23.822,5.0214,5.0534,-0.1157,0.3919,0.0886,1788739975.093
23.842,5.0292,5.0525,-0.1140,0.3919,0.0886,1788739975.113
23.862,5.0370,5.0516,-0.1122,0.3919,0.0886,1788739975.133
23.882,5.0448,5.0507,-0.1104,0.3919,0.0886,1788739975.153
23.902,5.0525,5.0499,-0.1086,0.3908,0.0897,1788739975.173
23.922,5.0603,5.0490,-0.1068,0.3908,0.0897,1788739975.193
23.942,5.0681,5.0482,-0.1050,0.3908,0.0897,1788739975.213
23.962,5.0758,5.0474,-0.1032,0.3908,0.0897,1788739975.233
23.982,5.0836,5.0466,-0.1014,0.3908,0.0897,1788739975.253
24.002,5.0913,5.0459,-0.0999,0.3867,0.0784,1788739975.273
24.022,5.0990,5.0451,-0.0983,0.3867,0.0784,1788739975.293
24.042,5.1067,5.0443,-0.0967,0.3867,0.0784,1788739975.313
24.062,5.1144,5.0436,-0.0952,0.3867,0.0784,1788739975.333
24.082,5.1221,5.0429,-0.0936,0.3867,0.0784,1788739975.353
24.102,5.1299,5.0422,-0.0928,0.3932,0.0387,1788739975.373
24.122,5.1378,5.0414,-0.0921,0.3932,0.0387,1788739975.393
24.142,5.1456,5.0407,-0.0913,0.3932,0.0387,1788739975.413
24.162,5.1534,5.0400,-0.0905,0.3932,0.0387,1788739975.433
24.182,5.1613,5.0393,-0.0897,0.3932,0.0387,1788739975.453
24.202,5.1691,5.0386,-0.0888,0.3942,0.0487,1788739975.473
24.222,5.1770,5.0379,-0.0878,0.3942,0.0487,1788739975.493
24.242,5.1848,5.0372,-0.0868,0.3942,0.0487,1788739975.513
24.262,5.1927,5.0366,-0.0858,0.3942,0.0487,1788739975.533
24.282,5.2005,5.0359,-0.0849,0.3942,0.0487,1788739975.553
24.302,5.2083,5.0352,-0.0834,0.3878,0.0724,1788739975.573
24.322,5.2160,5.0346,-0.0820,0.3878,0.0724,1788739975.593
24.342,5.2237,5.0340,-0.0805,0.3878,0.0724,1788739975.613
24.362,5.2315,5.0334,-0.0791,0.3878,0.0724,1788739975.633
24.382,5.2392,5.0328,-0.0776,0.3878,0.0724,1788739975.653
24.402,5.2469,5.0322,-0.0756,0.3879,0.0995,1788739975.673
24.422,5.2547,5.0316,-0.0737,0.3879,0.0995,1788739975.693
24.442,5.2624,5.0311,-0.0717,0.3879,0.0995,1788739975.713
24.462,5.2701,5.0305,-0.0697,0.3879,0.0995,1788739975.733
24.482,5.2779,5.0300,-0.0677,0.3879,0.0995,1788739975.753
24.502,5.2858,5.0295,-0.0654,0.3943,0.1151,1788739975.773
24.522,5.2936,5.0290,-0.0631,0.3943,0.1151,1788739975.793
24.542,5.3015,5.0285,-0.0608,0.3943,0.1151,1788739975.813
24.562,5.3094,5.0280,-0.0585,0.3943,0.1151,1788739975.833
24.582,5.3172,5.0276,-0.0562,0.3943,0.1151,1788739975.853
24.602,5.3250,5.0272,-0.0541,0.3876,0.1036,1788739975.873
24.622,5.3327,5.0268,-0.0520,0.3876,0.1036,1788739975.893
24.642,5.3405,5.0264,-0.0500,0.3876,0.1036,1788739975.913
24.663,5.3482,5.0260,-0.0479,0.3876,0.1036,1788739975.934
24.682,5.3560,5.0257,-0.0458,0.3876,0.1036,1788739975.953
24.702,5.3637,5.0253,-0.0432,0.3882,0.1297,1788739975.973
24.722,5.3715,5.0250,-0.0406,0.3882,0.1297,1788739975.993
24.743,5.3792,5.0247,-0.0380,0.3882,0.1297,1788739976.014
24.763,5.3870,5.0244,-0.0354,0.3882,0.1297,1788739976.034
24.782,5.3948,5.0242,-0.0328,0.3882,0.1297,1788739976.053
24.802,5.4025,5.0239,-0.0308,0.3889,0.1006,1788739976.073
24.822,5.4103,5.0237,-0.0288,0.3889,0.1006,1788739976.093
24.842,5.4181,5.0235,-0.0268,0.3889,0.1006,1788739976.113
24.862,5.4258,5.0233,-0.0248,0.3889,0.1006,1788739976.133
24.882,5.4336,5.0231,-0.0228,0.3889,0.1006,1788739976.153
24.902,5.4414,5.0230,-0.0205,0.3903,0.1142,1788739976.173
24.922,5.4492,5.0228,-0.0182,0.3903,0.1142,1788739976.193
24.943,5.4570,5.0227,-0.0159,0.3903,0.1142,1788739976.214
24.962,5.4648,5.0226,-0.0136,0.3903,0.1142,1788739976.233
24.982,5.4727,5.0225,-0.0113,0.3903,0.1142,1788739976.253
25.002,5.4804,5.0224,-0.0101,0.3887,0.0610,1788739976.273
25.022,5.4882,5.0224,-0.0089,0.3887,0.0610,1788739976.293
25.042,5.4960,5.0223,-0.0077,0.3887,0.0610,1788739976.313
25.062,5.5037,5.0223,-0.0065,0.3887,0.0610,1788739976.333
25.082,5.5115,5.0222,-0.0052,0.3887,0.0610,1788739976.353
25.102,5.5194,5.0222,-0.0048,0.3945,0.0214,1788739976.373
25.122,5.5273,5.0222,-0.0044,0.3945,0.0214,1788739976.393
25.142,5.5352,5.0221,-0.0040,0.3945,0.0214,1788739976.413
25.163,5.5431,5.0221,-0.0035,0.3945,0.0214,1788739976.434
25.182,5.5510,5.0221,-0.0031,0.3945,0.0214,1788739976.453
25.202,5.5588,5.0220,-0.0032,0.3894,-0.0067,1788739976.473
25.222,5.5665,5.0220,-0.0034,0.3894,-0.0067,1788739976.493
25.242,5.5743,5.0220,-0.0035,0.3894,-0.0067,1788739976.513
25.262,5.5821,5.0220,-0.0036,0.3894,-0.0067,1788739976.533
25.282,5.5899,5.0219,-0.0038,0.3894,-0.0067,1788739976.553
25.302,5.5978,5.0219,-0.0040,0.3927,-0.0113,1788739976.573
25.322,5.6056,5.0219,-0.0042,0.3927,-0.0113,1788739976.594
25.343,5.6135,5.0218,-0.0045,0.3927,-0.0113,1788739976.614
25.362,5.6213,5.0218,-0.0047,0.3927,-0.0113,1788739976.633
25.382,5.6292,5.0218,-0.0049,0.3927,-0.0113,1788739976.653
25.402,5.6370,5.0217,-0.0052,0.3903,-0.0130,1788739976.673
25.422,5.6448,5.0217,-0.0054,0.3903,-0.0130,1788739976.693
25.442,5.6526,5.0216,-0.0057,0.3903,-0.0130,1788739976.713
25.463,5.6604,5.0216,-0.0059,0.3903,-0.0130,1788739976.734
25.482,5.6682,5.0215,-0.0062,0.3903,-0.0130,1788739976.753
25.502,5.6759,5.0215,-0.0064,0.3852,-0.0094,1788739976.773
25.522,5.6836,5.0214,-0.0066,0.3852,-0.0094,1788739976.793
25.542,5.6913,5.0214,-0.0068,0.3852,-0.0094,1788739976.813
25.562,5.6990,5.0213,-0.0070,0.3852,-0.0094,1788739976.833
25.582,5.7067,5.0213,-0.0071,0.3852,-0.0094,1788739976.853
25.602,5.7145,5.0212,-0.0074,0.3892,-0.0132,1788739976.873
25.622,5.7223,5.0212,-0.0077,0.3892,-0.0132,1788739976.893
25.642,5.7301,5.0211,-0.0079,0.3892,-0.0132,1788739976.913
25.662,5.7378,5.0210,-0.0082,0.3892,-0.0132,1788739976.933
25.682,5.7456,5.0210,-0.0085,0.3892,-0.0132,1788739976.953
25.702,5.7534,5.0209,-0.0089,0.3862,-0.0229,1788739976.973
25.722,5.7611,5.0208,-0.0094,0.3862,-0.0229,1788739976.993
25.742,5.7688,5.0207,-0.0098,0.3862,-0.0229,1788739977.013
25.762,5.7765,5.0207,-0.0103,0.3862,-0.0229,1788739977.033
25.782,5.7842,5.0206,-0.0108,0.3862,-0.0229,1788739977.053
25.802,5.7920,5.0205,-0.0111,0.3878,-0.0152,1788739977.073
25.822,5.7998,5.0204,-0.0114,0.3878,-0.0152,1788739977.093
25.842,5.8075,5.0203,-0.0117,0.3878,-0.0152,1788739977.113
25.862,5.8153,5.0202,-0.0120,0.3878,-0.0152,1788739977.133
25.882,5.8230,5.0201,-0.0123,0.3878,-0.0152,1788739977.153
25.902,5.8308,5.0200,-0.0131,0.3868,-0.0435,1788739977.173
25.922,5.8385,5.0199,-0.0140,0.3868,-0.0435,1788739977.193
25.942,5.8462,5.0198,-0.0149,0.3868,-0.0435,1788739977.213
25.962,5.8540,5.0197,-0.0158,0.3868,-0.0435,1788739977.233
25.982,5.8617,5.0196,-0.0166,0.3868,-0.0435,1788739977.253
26.002,5.8694,5.0194,-0.0177,0.3830,-0.0543,1788739977.273
26.022,5.8770,5.0193,-0.0188,0.3830,-0.0543,1788739977.293
26.042,5.8847,5.0191,-0.0199,0.3830,-0.0543,1788739977.313
26.062,5.8923,5.0190,-0.0210,0.3830,-0.0543,1788739977.333
26.082,5.9000,5.0188,-0.0221,0.3830,-0.0543,1788739977.353
26.102,5.9078,5.0186,-0.0228,0.3915,-0.0381,1788739977.373
26.122,5.9156,5.0184,-0.0236,0.3915,-0.0381,1788739977.393
26.142,5.9235,5.0182,-0.0243,0.3915,-0.0381,1788739977.413
26.163,5.9313,5.0180,-0.0251,0.3915,-0.0381,1788739977.434
26.182,5.9391,5.0178,-0.0259,0.3915,-0.0381,1788739977.453
26.202,5.9470,5.0176,-0.0267,0.3916,-0.0427,1788739977.473
26.222,5.9548,5.0174,-0.0276,0.3916,-0.0427,1788739977.493
26.243,5.9626,5.0172,-0.0284,0.3916,-0.0427,1788739977.514
26.262,5.9704,5.0170,-0.0293,0.3916,-0.0427,1788739977.533
26.282,5.9783,5.0167,-0.0301,0.3916,-0.0427,1788739977.553
26.302,5.9860,5.0165,-0.0307,0.3845,-0.0291,1788739977.573
26.323,5.9936,5.0162,-0.0313,0.3845,-0.0291,1788739977.594
26.342,6.0013,5.0160,-0.0319,0.3845,-0.0291,1788739977.613
26.362,6.0090,5.0158,-0.0325,0.3845,-0.0291,1788739977.633
26.382,6.0167,5.0155,-0.0331,0.3845,-0.0291,1788739977.653
26.402,6.0245,5.0152,-0.0338,0.3878,-0.0376,1788739977.673
26.422,6.0322,5.0150,-0.0346,0.3878,-0.0376,1788739977.693
26.442,6.0400,5.0147,-0.0353,0.3878,-0.0376,1788739977.713
26.463,6.0477,5.0144,-0.0361,0.3878,-0.0376,1788739977.734
26.482,6.0555,5.0141,-0.0368,0.3878,-0.0376,1788739977.753
26.502,6.0632,5.0138,-0.0376,0.3873,-0.0386,1788739977.773
26.522,6.0709,5.0135,-0.0384,0.3873,-0.0386,1788739977.793
26.543,6.0787,5.0132,-0.0391,0.3873,-0.0386,1788739977.814
26.563,6.0864,5.0129,-0.0399,0.3873,-0.0386,1788739977.834
26.582,6.0942,5.0126,-0.0407,0.3873,-0.0386,1788739977.853
26.602,6.1019,5.0123,-0.0410,0.3858,-0.0188,1788739977.873
26.622,6.1096,5.0120,-0.0414,0.3858,-0.0188,1788739977.893
26.642,6.1173,5.0117,-0.0418,0.3858,-0.0188,1788739977.913
26.662,6.1250,5.0113,-0.0422,0.3858,-0.0188,1788739977.933
26.683,6.1327,5.0110,-0.0425,0.3858,-0.0188,1788739977.954
26.702,6.1403,5.0107,-0.0424,0.3803,0.0081,1788739977.973
26.722,6.1479,5.0104,-0.0422,0.3803,0.0081,1788739977.993
26.742,6.1555,5.0100,-0.0421,0.3803,0.0081,1788739978.013
26.762,6.1631,5.0097,-0.0419,0.3803,0.0081,1788739978.033
26.783,6.1707,5.0094,-0.0417,0.3803,0.0081,1788739978.054
26.802,6.1784,5.0091,-0.0417,0.3877,0.0009,1788739978.073
26.822,6.1862,5.0088,-0.0417,0.3877,0.0009,1788739978.093
26.842,6.1939,5.0084,-0.0417,0.3877,0.0009,1788739978.113
26.862,6.2017,5.0081,-0.0417,0.3877,0.0009,1788739978.133
26.882,6.2094,5.0078,-0.0416,0.3877,0.0009,1788739978.153
26.902,6.2172,5.0075,-0.0418,0.3872,-0.0054,1788739978.173
26.922,6.2249,5.0071,-0.0419,0.3872,-0.0054,1788739978.193
26.942,6.2326,5.0068,-0.0420,0.3872,-0.0054,1788739978.213
26.962,6.2404,5.0065,-0.0421,0.3872,-0.0054,1788739978.233
26.983,6.2481,5.0062,-0.0422,0.3872,-0.0054,1788739978.254
27.002,6.2559,5.0058,-0.0425,0.3914,-0.0145,1788739978.273
27.022,6.2638,5.0055,-0.0428,0.3914,-0.0145,1788739978.293
27.043,6.2716,5.0052,-0.0431,0.3914,-0.0145,1788739978.314
27.063,6.2794,5.0048,-0.0433,0.3914,-0.0145,1788739978.334
27.083,6.2872,5.0045,-0.0436,0.3914,-0.0145,1788739978.354
27.102,6.2950,5.0041,-0.0436,0.3896,-0.0006,1788739978.373
27.122,6.3028,5.0038,-0.0437,0.3896,-0.0006,1788739978.393
27.143,6.3106,5.0035,-0.0437,0.3896,-0.0006,1788739978.414
27.163,6.3184,5.0031,-0.0437,0.3896,-0.0006,1788739978.434
27.182,6.3261,5.0028,-0.0437,0.3896,-0.0006,1788739978.453
27.202,6.3340,5.0024,-0.0429,0.3915,0.0395,1788739978.473
27.222,6.3418,5.0021,-0.0421,0.3915,0.0395,1788739978.494
27.243,6.3496,5.0018,-0.0413,0.3915,0.0395,1788739978.514
27.262,6.3574,5.0015,-0.0405,0.3915,0.0395,1788739978.533
27.282,6.3653,5.0012,-0.0397,0.3915,0.0395,1788739978.553
27.302,6.3732,5.0009,-0.0391,0.3951,0.0334,1788739978.573
27.322,6.3810,5.0006,-0.0384,0.3951,0.0334,1788739978.593
27.342,6.3889,5.0003,-0.0377,0.3951,0.0334,1788739978.613
27.362,6.3968,5.0000,-0.0371,0.3951,0.0334,1788739978.633
27.382,6.4047,4.9997,-0.0364,0.3951,0.0334,1788739978.653
27.402,6.4125,4.9994,-0.0349,0.3906,0.0736,1788739978.673
27.422,6.4204,4.9991,-0.0334,0.3906,0.0736,1788739978.693
27.442,6.4282,4.9989,-0.0320,0.3906,0.0736,1788739978.713
27.462,6.4360,4.9987,-0.0305,0.3906,0.0736,1788739978.733
27.482,6.4438,4.9984,-0.0290,0.3906,0.0736,1788739978.753
27.502,6.4516,4.9982,-0.0282,0.3917,0.0422,1788739978.773
27.522,6.4594,4.9980,-0.0273,0.3917,0.0422,1788739978.793
27.542,6.4673,4.9978,-0.0265,0.3917,0.0422,1788739978.813
27.562,6.4751,4.9976,-0.0257,0.3917,0.0422,1788739978.833
27.582,6.4829,4.9974,-0.0248,0.3917,0.0422,1788739978.853
27.602,6.4908,4.9972,-0.0235,0.3944,0.0637,1788739978.873
27.622,6.4987,4.9970,-0.0223,0.3944,0.0637,1788739978.893
27.643,6.5066,4.9969,-0.0210,0.3944,0.0637,1788739978.914
27.663,6.5145,4.9967,-0.0197,0.3944,0.0637,1788739978.934
27.682,6.5224,4.9966,-0.0184,0.3944,0.0637,1788739978.953
27.702,6.5302,4.9964,-0.0166,0.3909,0.0929,1788739978.973
27.722,6.5380,4.9963,-0.0147,0.3909,0.0929,1788739978.993
27.742,6.5458,4.9962,-0.0129,0.3909,0.0929,1788739979.013
27.762,6.5536,4.9961,-0.0110,0.3909,0.0929,1788739979.033
27.782,6.5615,4.9961,-0.0091,0.3909,0.0929,1788739979.053
27.802,6.5693,4.9960,-0.0070,0.3921,0.1068,1788739979.073
27.822,6.5771,4.9960,-0.0049,0.3921,0.1068,1788739979.093
27.842,6.5850,4.9959,-0.0027,0.3921,0.1068,1788739979.113
27.862,6.5928,4.9959,-0.0006,0.3921,0.1068,1788739979.133
27.883,6.6007,4.9959,0.0015,0.3921,0.1068,1788739979.154
27.902,6.6085,4.9960,0.0035,0.3935,0.0990,1788739979.173
27.922,6.6164,4.9960,0.0055,0.3935,0.0990,1788739979.193
27.942,6.6243,4.9961,0.0075,0.3935,0.0990,1788739979.213
27.962,6.6321,4.9962,0.0095,0.3935,0.0990,1788739979.233
27.982,6.6400,4.9962,0.0114,0.3935,0.0990,1788739979.253
28.002,6.6478,4.9963,0.0134,0.3916,0.0973,1788739979.273
28.022,6.6557,4.9965,0.0153,0.3916,0.0973,1788739979.293
28.042,6.6635,4.9966,0.0173,0.3916,0.0973,1788739979.313
28.062,6.6713,4.9968,0.0192,0.3916,0.0973,1788739979.333
28.082,6.6792,4.9969,0.0212,0.3916,0.0973,1788739979.353
28.102,6.6870,4.9971,0.0222,0.3899,0.0497,1788739979.373
28.122,6.6948,4.9973,0.0232,0.3899,0.0497,1788739979.393
28.142,6.7025,4.9975,0.0241,0.3899,0.0497,1788739979.413
28.162,6.7103,4.9977,0.0251,0.3899,0.0497,1788739979.433
28.183,6.7181,4.9979,0.0261,0.3899,0.0497,1788739979.454
28.202,6.7259,4.9981,0.0264,0.3864,0.0133,1788739979.473
28.223,6.7336,4.9983,0.0267,0.3864,0.0133,1788739979.494
28.243,6.7413,4.9985,0.0269,0.3864,0.0133,1788739979.514
28.263,6.7490,4.9987,0.0272,0.3864,0.0133,1788739979.534
28.282,6.7568,4.9989,0.0275,0.3864,0.0133,1788739979.553
28.302,6.7644,4.9991,0.0278,0.3804,0.0187,1788739979.573
28.322,6.7720,4.9993,0.0282,0.3804,0.0187,1788739979.593
28.342,6.7796,4.9995,0.0286,0.3804,0.0187,1788739979.613
28.362,6.7872,4.9998,0.0290,0.3804,0.0187,1788739979.633
28.382,6.7948,5.0000,0.0293,0.3804,0.0187,1788739979.653
28.402,6.8025,5.0002,0.0304,0.3883,0.0533,1788739979.673
28.422,6.8103,5.0005,0.0315,0.3883,0.0533,1788739979.693
28.442,6.8181,5.0007,0.0325,0.3883,0.0533,1788739979.713
28.462,6.8258,5.0010,0.0336,0.3883,0.0533,1788739979.733
28.483,6.8336,5.0012,0.0347,0.3883,0.0533,1788739979.754
28.502,6.8414,5.0015,0.0358,0.3905,0.0592,1788739979.773
28.522,6.8492,5.0018,0.0370,0.3905,0.0592,1788739979.793
28.542,6.8570,5.0021,0.0382,0.3905,0.0592,1788739979.813
28.563,6.8648,5.0024,0.0394,0.3905,0.0592,1788739979.834
28.583,6.8726,5.0027,0.0406,0.3905,0.0592,1788739979.854
28.602,6.8803,5.0031,0.0409,0.3836,0.0178,1788739979.873
28.622,6.8879,5.0034,0.0413,0.3836,0.0178,1788739979.893
28.642,6.8956,5.0037,0.0416,0.3836,0.0178,1788739979.913
28.662,6.9033,5.0040,0.0420,0.3836,0.0178,1788739979.933
28.682,6.9109,5.0043,0.0424,0.3836,0.0178,1788739979.953
28.702,6.9186,5.0047,0.0412,0.3846,-0.0572,1788739979.973
28.722,6.9263,5.0050,0.0401,0.3846,-0.0572,1788739979.993
28.742,6.9340,5.0053,0.0389,0.3846,-0.0572,1788739980.013
28.762,6.9417,5.0056,0.0378,0.3846,-0.0572,1788739980.033
28.782,6.9494,5.0058,0.0366,0.3846,-0.0572,1788739980.053
28.802,6.9571,5.0061,0.0348,0.3851,-0.0919,1788739980.073
28.822,6.9648,5.0064,0.0330,0.3851,-0.0919,1788739980.093
28.842,6.9725,5.0066,0.0311,0.3851,-0.0919,1788739980.113
28.862,6.9802,5.0068,0.0293,0.3851,-0.0919,1788739980.133
28.882,6.9879,5.0070,0.0274,0.3851,-0.0919,1788739980.153
28.902,6.9957,5.0072,0.0258,0.3932,-0.0802,1788739980.173
28.922,7.0036,5.0074,0.0242,0.3932,-0.0802,1788739980.193
28.942,7.0114,5.0076,0.0226,0.3932,-0.0802,1788739980.213
28.962,7.0193,5.0078,0.0210,0.3932,-0.0802,1788739980.233
28.983,7.0272,5.0079,0.0194,0.3932,-0.0802,1788739980.254
29.002,7.0349,5.0081,0.0186,0.3885,-0.0416,1788739980.273
29.023,7.0427,5.0082,0.0178,0.3885,-0.0416,1788739980.294
29.042,7.0505,5.0083,0.0169,0.3885,-0.0416,1788739980.313
29.062,7.0582,5.0085,0.0161,0.3885,-0.0416,1788739980.333
29.082,7.0660,5.0086,0.0153,0.3885,-0.0416,1788739980.353
29.102,7.0737,5.0087,0.0138,0.3831,-0.0708,1788739980.373
29.122,7.0813,5.0088,0.0124,0.3831,-0.0708,1788739980.393
29.142,7.0890,5.0089,0.0110,0.3831,-0.0708,1788739980.413
29.162,7.0967,5.0089,0.0096,0.3831,-0.0708,1788739980.433
29.182,7.1043,5.0090,0.0082,0.3831,-0.0708,1788739980.453
29.202,7.1120,5.0091,0.0064,0.3823,-0.0910,1788739980.473
29.222,7.1196,5.0091,0.0045,0.3823,-0.0910,1788739980.493
29.242,7.1273,5.0091,0.0027,0.3823,-0.0910,1788739980.513
29.262,7.1349,5.0091,0.0009,0.3823,-0.0910,1788739980.533
29.283,7.1426,5.0091,-0.0009,0.3823,-0.0910,1788739980.554
29.302,7.1503,5.0091,-0.0020,0.3863,-0.0536,1788739980.573
29.322,7.1580,5.0091,-0.0031,0.3863,-0.0536,1788739980.593
29.342,7.1657,5.0090,-0.0041,0.3863,-0.0536,1788739980.613
29.363,7.1735,5.0090,-0.0052,0.3863,-0.0536,1788739980.634
29.382,7.1812,5.0089,-0.0063,0.3863,-0.0536,1788739980.653
29.402,7.1889,5.0089,-0.0068,0.3877,-0.0266,1788739980.673
29.422,7.1967,5.0088,-0.0073,0.3877,-0.0266,1788739980.693
29.442,7.2044,5.0088,-0.0079,0.3877,-0.0266,1788739980.713
29.462,7.2122,5.0087,-0.0084,0.3877,-0.0266,1788739980.733
29.482,7.2200,5.0086,-0.0089,0.3877,-0.0266,1788739980.753
29.502,7.2277,5.0086,-0.0081,0.3882,0.0415,1788739980.773
29.522,7.2355,5.0085,-0.0073,0.3882,0.0415,1788739980.793
29.542,7.2432,5.0085,-0.0064,0.3882,0.0415,1788739980.813
29.563,7.2510,5.0084,-0.0056,0.3882,0.0415,1788739980.834
29.582,7.2588,5.0084,-0.0048,0.3882,0.0415,1788739980.853
29.602,7.2667,5.0084,-0.0038,0.3938,0.0513,1788739980.873
29.623,7.2745,5.0083,-0.0027,0.3938,0.0513,1788739980.894
29.643,7.2824,5.0083,-0.0017,0.3938,0.0513,1788739980.914
29.663,7.2903,5.0083,-0.0007,0.3938,0.0513,1788739980.934
29.683,7.2982,5.0083,0.0003,0.3938,0.0513,1788739980.954
29.702,7.3059,5.0083,0.0016,0.3877,0.0614,1788739980.973
29.722,7.3137,5.0084,0.0028,0.3877,0.0614,1788739980.993
29.742,7.3214,5.0084,0.0040,0.3877,0.0614,1788739981.013
29.762,7.3292,5.0084,0.0053,0.3877,0.0614,1788739981.033
29.782,7.3369,5.0085,0.0065,0.3877,0.0614,1788739981.053
29.802,7.3447,5.0085,0.0081,0.3888,0.0803,1788739981.073
29.822,7.3525,5.0086,0.0097,0.3888,0.0803,1788739981.093
29.842,7.3603,5.0087,0.0113,0.3888,0.0803,1788739981.113
29.862,7.3680,5.0088,0.0129,0.3888,0.0803,1788739981.133
29.882,7.3758,5.0089,0.0145,0.3888,0.0803,1788739981.153
29.902,7.3837,5.0090,0.0157,0.3928,0.0589,1788739981.173
29.922,7.3915,5.0092,0.0169,0.3928,0.0589,1788739981.193
29.942,7.3994,5.0093,0.0181,0.3928,0.0589,1788739981.213
29.962,7.4072,5.0095,0.0192,0.3928,0.0589,1788739981.233
29.982,7.4151,5.0096,0.0204,0.3928,0.0589,1788739981.253
30.002,7.4227,5.0098,0.0213,0.3824,0.0421,1788739981.273
30.022,7.4304,5.0100,0.0221,0.3824,0.0421,1788739981.293
30.043,7.4380,5.0101,0.0229,0.3824,0.0421,1788739981.314
30.062,7.4457,5.0103,0.0238,0.3824,0.0421,1788739981.333
30.082,7.4533,5.0105,0.0246,0.3824,0.0421,1788739981.353
30.102,7.4609,5.0107,0.0251,0.3802,0.0258,1788739981.373
30.122,7.4685,5.0109,0.0257,0.3802,0.0258,1788739981.393
30.142,7.4761,5.0111,0.0262,0.3802,0.0258,1788739981.414
30.163,7.4837,5.0113,0.0267,0.3802,0.0258,1788739981.434
30.182,7.4913,5.0115,0.0272,0.3802,0.0258,1788739981.453
30.202,7.4991,5.0117,0.0276,0.3919,0.0171,1788739981.473
30.223,7.5070,5.0119,0.0279,0.3919,0.0171,1788739981.494
30.243,7.5148,5.0122,0.0282,0.3919,0.0171,1788739981.514
30.262,7.5227,5.0124,0.0286,0.3919,0.0171,1788739981.533
30.283,7.5305,5.0126,0.0289,0.3919,0.0171,1788739981.554
30.302,7.5380,5.0128,0.0279,0.3771,-0.0487,1788739981.573
30.322,7.5456,5.0130,0.0270,0.3771,-0.0487,1788739981.593
30.342,7.5531,5.0132,0.0260,0.3771,-0.0487,1788739981.614
30.362,7.5606,5.0134,0.0250,0.3771,-0.0487,1788739981.633
30.382,7.5682,5.0136,0.0240,0.3771,-0.0487,1788739981.653
30.402,7.5759,5.0138,0.0221,0.3846,-0.0980,1788739981.673
