t,x,y,yaw,v,w,t_abs
23.182,6.0251,5.0233,-0.0421,0.4000,0.0000,1788739801.232
23.202,6.0331,5.0229,-0.0421,0.4000,0.0000,1788739801.252
23.222,6.0411,5.0226,-0.0421,0.4000,0.0000,1788739801.272
23.242,6.0490,5.0222,-0.0421,0.4000,0.0000,1788739801.292
23.262,6.0570,5.0219,-0.0421,0.4000,0.0000,1788739801.312
23.282,6.0647,5.0216,-0.0421,0.3842,0.0000,1788739801.332
23.303,6.0724,5.0213,-0.0421,0.3842,0.0000,1788739801.352
23.322,6.0801,5.0209,-0.0421,0.3842,0.0000,1788739801.372
23.342,6.0877,5.0206,-0.0421,0.3842,0.0000,1788739801.392
23.362,6.0954,5.0203,-0.0421,0.3842,0.0000,1788739801.412
23.382,6.1031,5.0200,-0.0421,0.3842,0.0000,1788739801.432
23.402,6.1108,5.0196,-0.0421,0.3842,0.0000,1788739801.452
23.422,6.1185,5.0193,-0.0421,0.3842,0.0000,1788739801.472
23.442,6.1261,5.0190,-0.0421,0.3842,0.0000,1788739801.492
23.462,6.1338,5.0187,-0.0421,0.3842,0.0000,1788739801.512
23.482,6.1418,5.0183,-0.0421,0.4000,0.0000,1788739801.532
23.502,6.1498,5.0180,-0.0421,0.4000,0.0000,1788739801.552
23.522,6.1578,5.0177,-0.0421,0.4000,0.0000,1788739801.572
23.542,6.1658,5.0173,-0.0421,0.4000,0.0000,1788739801.592
23.562,6.1738,5.0170,-0.0421,0.4000,0.0000,1788739801.612
23.583,6.1818,5.0166,-0.0421,0.4000,0.0000,1788739801.632
23.603,6.1898,5.0163,-0.0421,0.4000,0.0000,1788739801.652
23.622,6.1978,5.0160,-0.0421,0.4000,0.0000,1788739801.672
23.642,6.2057,5.0156,-0.0421,0.4000,0.0000,1788739801.692
23.662,6.2137,5.0153,-0.0421,0.4000,0.0000,1788739801.712
23.682,6.2217,5.0150,-0.0421,0.4000,0.0000,1788739801.732
23.702,6.2297,5.0146,-0.0421,0.4000,0.0000,1788739801.752
23.722,6.2377,5.0143,-0.0421,0.4000,0.0000,1788739801.772
23.742,6.2457,5.0140,-0.0421,0.4000,0.0000,1788739801.792
23.762,6.2537,5.0136,-0.0421,0.4000,0.0000,1788739801.812
23.782,6.2614,5.0133,-0.0421,0.3842,0.0000,1788739801.832
23.803,6.2691,5.0130,-0.0421,0.3842,0.0000,1788739801.852
23.822,6.2767,5.0126,-0.0421,0.3842,0.0000,1788739801.872
23.842,6.2844,5.0123,-0.0421,0.3842,0.0000,1788739801.892
23.862,6.2921,5.0120,-0.0421,0.3842,0.0000,1788739801.912
23.882,6.2998,5.0117,-0.0421,0.3842,0.0000,1788739801.932
23.902,6.3074,5.0114,-0.0421,0.3842,0.0000,1788739801.952
23.922,6.3151,5.0110,-0.0421,0.3842,0.0000,1788739801.972
23.942,6.3228,5.0107,-0.0421,0.3842,0.0000,1788739801.992
23.962,6.3305,5.0104,-0.0421,0.3842,0.0000,1788739802.012
23.982,6.3385,5.0100,-0.0421,0.4000,0.0000,1788739802.032
24.002,6.3465,5.0097,-0.0421,0.4000,0.0000,1788739802.052
24.022,6.3545,5.0094,-0.0421,0.4000,0.0000,1788739802.072
24.042,6.3624,5.0090,-0.0421,0.4000,0.0000,1788739802.092
24.062,6.3704,5.0087,-0.0421,0.4000,0.0000,1788739802.112
24.082,6.3784,5.0084,-0.0421,0.4000,0.0000,1788739802.132
24.102,6.3864,5.0080,-0.0421,0.4000,0.0000,1788739802.152
24.122,6.3944,5.0077,-0.0421,0.4000,0.0000,1788739802.172
24.142,6.4024,5.0074,-0.0421,0.4000,0.0000,1788739802.192
24.162,6.4104,5.0070,-0.0421,0.4000,0.0000,1788739802.212
24.182,6.4184,5.0067,-0.0421,0.4000,0.0000,1788739802.232
24.202,6.4264,5.0063,-0.0421,0.4000,0.0000,1788739802.252
24.222,6.4344,5.0060,-0.0421,0.4000,0.0000,1788739802.272
24.242,6.4424,5.0057,-0.0421,0.4000,0.0000,1788739802.292
24.262,6.4504,5.0053,-0.0421,0.4000,0.0000,1788739802.312
24.282,6.4580,5.0050,-0.0421,0.3842,0.0000,1788739802.332
24.302,6.4657,5.0047,-0.0421,0.3842,0.0000,1788739802.352
24.322,6.4734,5.0044,-0.0421,0.3842,0.0000,1788739802.372
24.342,6.4811,5.0040,-0.0421,0.3842,0.0000,1788739802.392
24.362,6.4888,5.0037,-0.0421,0.3842,0.0000,1788739802.412
24.382,6.4968,5.0034,-0.0421,0.4000,0.0000,1788739802.432
24.402,6.5047,5.0030,-0.0421,0.4000,0.0000,1788739802.452
24.422,6.5127,5.0027,-0.0421,0.4000,0.0000,1788739802.472
24.442,6.5207,5.0024,-0.0421,0.4000,0.0000,1788739802.492
24.462,6.5287,5.0020,-0.0421,0.4000,0.0000,1788739802.512
24.482,6.5367,5.0017,-0.0421,0.4000,0.0000,1788739802.532
24.502,6.5447,5.0014,-0.0421,0.4000,0.0000,1788739802.552
24.522,6.5527,5.0010,-0.0421,0.4000,0.0000,1788739802.572
24.542,6.5607,5.0007,-0.0421,0.4000,0.0000,1788739802.592
24.562,6.5687,5.0003,-0.0421,0.4000,0.0000,1788739802.612
24.582,6.5767,5.0000,-0.0421,0.4000,0.0000,1788739802.632
24.602,6.5847,4.9997,-0.0421,0.4000,0.0000,1788739802.652
24.622,6.5927,4.9993,-0.0421,0.4000,0.0000,1788739802.672
24.642,6.6007,4.9990,-0.0421,0.4000,0.0000,1788739802.692
24.662,6.6087,4.9987,-0.0421,0.4000,0.0000,1788739802.712
24.682,6.6163,4.9983,-0.0421,0.3842,0.0000,1788739802.732
24.702,6.6240,4.9980,-0.0421,0.3842,0.0000,1788739802.752
24.722,6.6317,4.9977,-0.0421,0.3842,0.0000,1788739802.772
24.742,6.6394,4.9974,-0.0421,0.3842,0.0000,1788739802.792
24.762,6.6470,4.9970,-0.0421,0.3842,0.0000,1788739802.812
24.782,6.6547,4.9967,-0.0421,0.3842,0.0000,1788739802.832
24.802,6.6624,4.9964,-0.0421,0.3842,0.0000,1788739802.852
24.822,6.6701,4.9961,-0.0421,0.3842,0.0000,1788739802.872
24.842,6.6777,4.9958,-0.0421,0.3842,0.0000,1788739802.892
24.862,6.6854,4.9954,-0.0421,0.3842,0.0000,1788739802.912
24.882,6.6928,4.9951,-0.0421,0.3684,0.0000,1788739802.932
24.902,6.7002,4.9948,-0.0421,0.3684,0.0000,1788739802.952
24.922,6.7075,4.9945,-0.0421,0.3684,0.0000,1788739802.972
24.942,6.7149,4.9942,-0.0421,0.3684,0.0000,1788739802.992
24.962,6.7222,4.9939,-0.0421,0.3684,0.0000,1788739803.012
24.983,6.7296,4.9936,-0.0421,0.3684,0.0000,1788739803.032
25.002,6.7370,4.9933,-0.0421,0.3684,0.0000,1788739803.052
25.022,6.7443,4.9929,-0.0421,0.3684,0.0000,1788739803.072
25.043,6.7517,4.9926,-0.0421,0.3684,0.0000,1788739803.092
25.062,6.7590,4.9923,-0.0421,0.3684,0.0000,1788739803.112
25.082,6.7661,4.9920,-0.0421,0.3526,0.0000,1788739803.132
25.102,6.7731,4.9917,-0.0421,0.3526,0.0000,1788739803.152
25.122,6.7802,4.9914,-0.0421,0.3526,0.0000,1788739803.172
25.142,6.7872,4.9911,-0.0421,0.3526,0.0000,1788739803.192
25.162,6.7943,4.9908,-0.0421,0.3526,0.0000,1788739803.212
25.182,6.8010,4.9906,-0.0421,0.3368,0.0000,1788739803.232
25.202,6.8077,4.9903,-0.0421,0.3368,0.0000,1788739803.252
25.222,6.8145,4.9900,-0.0421,0.3368,0.0000,1788739803.272
25.242,6.8212,4.9897,-0.0421,0.3368,0.0000,1788739803.292
25.262,6.8279,4.9894,-0.0421,0.3368,0.0000,1788739803.312
25.282,6.8359,4.9891,-0.0411,0.4000,0.0526,1788739803.332
25.302,6.8439,4.9888,-0.0400,0.4000,0.0526,1788739803.352
25.322,6.8519,4.9885,-0.0389,0.4000,0.0526,1788739803.372
25.342,6.8599,4.9882,-0.0379,0.4000,0.0526,1788739803.392
25.362,6.8679,4.9879,-0.0368,0.4000,0.0526,1788739803.412
25.382,6.8749,4.9876,-0.0368,0.3526,0.0000,1788739803.432
25.402,6.8820,4.9873,-0.0368,0.3526,0.0000,1788739803.452
25.422,6.8890,4.9871,-0.0368,0.3526,0.0000,1788739803.472
25.442,6.8961,4.9868,-0.0368,0.3526,0.0000,1788739803.492
25.462,6.9031,4.9866,-0.0368,0.3526,0.0000,1788739803.512
25.482,6.9099,4.9863,-0.0368,0.3368,0.0000,1788739803.532
25.502,6.9166,4.9861,-0.0368,0.3368,0.0000,1788739803.552
25.522,6.9233,4.9858,-0.0368,0.3368,0.0000,1788739803.572
25.542,6.9301,4.9856,-0.0368,0.3368,0.0000,1788739803.592
25.562,6.9368,4.9853,-0.0368,0.3368,0.0000,1788739803.612
25.582,6.9448,4.9850,-0.0358,0.4000,0.0526,1788739803.632
25.602,6.9528,4.9848,-0.0347,0.4000,0.0526,1788739803.652
25.622,6.9608,4.9845,-0.0337,0.4000,0.0526,1788739803.672
25.642,6.9688,4.9842,-0.0326,0.4000,0.0526,1788739803.692
25.662,6.9768,4.9840,-0.0316,0.4000,0.0526,1788739803.712
25.682,6.9841,4.9837,-0.0316,0.3684,0.0000,1788739803.732
25.702,6.9915,4.9835,-0.0316,0.3684,0.0000,1788739803.752
25.722,6.9989,4.9833,-0.0316,0.3684,0.0000,1788739803.772
25.742,7.0062,4.9831,-0.0316,0.3684,0.0000,1788739803.792
25.762,7.0136,4.9828,-0.0316,0.3684,0.0000,1788739803.812
25.782,7.0207,4.9826,-0.0316,0.3526,0.0000,1788739803.832
25.802,7.0277,4.9824,-0.0316,0.3526,0.0000,1788739803.852
25.823,7.0348,4.9822,-0.0316,0.3526,0.0000,1788739803.872
25.842,7.0418,4.9819,-0.0316,0.3526,0.0000,1788739803.892
25.862,7.0488,4.9817,-0.0316,0.3526,0.0000,1788739803.912
25.882,7.0556,4.9815,-0.0316,0.3368,0.0000,1788739803.932
25.902,7.0623,4.9813,-0.0316,0.3368,0.0000,1788739803.952
25.922,7.0690,4.9811,-0.0316,0.3368,0.0000,1788739803.972
25.942,7.0758,4.9809,-0.0316,0.3368,0.0000,1788739803.992
25.962,7.0825,4.9806,-0.0316,0.3368,0.0000,1788739804.012
25.982,7.0905,4.9804,-0.0305,0.4000,0.0526,1788739804.032
26.002,7.0985,4.9802,-0.0295,0.4000,0.0526,1788739804.052
26.022,7.1065,4.9799,-0.0284,0.4000,0.0526,1788739804.072
26.042,7.1145,4.9797,-0.0274,0.4000,0.0526,1788739804.092
26.062,7.1225,4.9795,-0.0263,0.4000,0.0526,1788739804.112
26.082,7.1299,4.9793,-0.0263,0.3684,0.0000,1788739804.132
26.102,7.1372,4.9791,-0.0263,0.3684,0.0000,1788739804.152
26.122,7.1446,4.9789,-0.0263,0.3684,0.0000,1788739804.172
26.142,7.1520,4.9787,-0.0263,0.3684,0.0000,1788739804.192
26.162,7.1593,4.9785,-0.0263,0.3684,0.0000,1788739804.212
26.182,7.1670,4.9783,-0.0263,0.3842,0.0000,1788739804.232
26.202,7.1747,4.9781,-0.0263,0.3842,0.0000,1788739804.252
26.222,7.1824,4.9779,-0.0263,0.3842,0.0000,1788739804.272
26.242,7.1901,4.9777,-0.0263,0.3842,0.0000,1788739804.292
26.262,7.1977,4.9775,-0.0263,0.3842,0.0000,1788739804.312
26.282,7.2051,4.9773,-0.0263,0.3684,0.0000,1788739804.332
26.302,7.2125,4.9771,-0.0263,0.3684,0.0000,1788739804.352
26.322,7.2198,4.9769,-0.0263,0.3684,0.0000,1788739804.372
26.342,7.2272,4.9767,-0.0263,0.3684,0.0000,1788739804.392
26.362,7.2346,4.9766,-0.0263,0.3684,0.0000,1788739804.412
26.382,7.2413,4.9764,-0.0263,0.3368,0.0000,1788739804.432
26.402,7.2480,4.9762,-0.0263,0.3368,0.0000,1788739804.452
26.422,7.2548,4.9760,-0.0263,0.3368,0.0000,1788739804.472
26.442,7.2615,4.9758,-0.0263,0.3368,0.0000,1788739804.492
26.462,7.2682,4.9757,-0.0263,0.3368,0.0000,1788739804.512
26.482,7.2762,4.9755,-0.0253,0.4000,0.0526,1788739804.532
26.502,7.2842,4.9753,-0.0242,0.4000,0.0526,1788739804.552
26.522,7.2922,4.9751,-0.0232,0.4000,0.0526,1788739804.572
26.542,7.3002,4.9749,-0.0221,0.4000,0.0526,1788739804.592
26.562,7.3082,4.9747,-0.0211,0.4000,0.0526,1788739804.612
26.582,7.3162,4.9746,-0.0211,0.4000,0.0000,1788739804.632
26.602,7.3242,4.9744,-0.0211,0.4000,0.0000,1788739804.652
26.622,7.3322,4.9742,-0.0211,0.4000,0.0000,1788739804.672
26.642,7.3402,4.9741,-0.0211,0.4000,0.0000,1788739804.692
26.662,7.3482,4.9739,-0.0211,0.4000,0.0000,1788739804.712
26.682,7.3559,4.9737,-0.0211,0.3842,0.0000,1788739804.732
26.702,7.3636,4.9736,-0.0211,0.3842,0.0000,1788739804.752
26.722,7.3713,4.9734,-0.0211,0.3842,0.0000,1788739804.772
26.742,7.3789,4.9733,-0.0211,0.3842,0.0000,1788739804.792
26.762,7.3866,4.9731,-0.0211,0.3842,0.0000,1788739804.812
26.782,7.3946,4.9729,-0.0211,0.4000,0.0000,1788739804.832
26.802,7.4026,4.9728,-0.0211,0.4000,0.0000,1788739804.852
26.822,7.4106,4.9726,-0.0211,0.4000,0.0000,1788739804.872
26.842,7.4186,4.9724,-0.0211,0.4000,0.0000,1788739804.892
26.862,7.4266,4.9722,-0.0211,0.4000,0.0000,1788739804.912
26.882,7.4340,4.9721,-0.0211,0.3684,0.0000,1788739804.932
26.902,7.4414,4.9719,-0.0211,0.3684,0.0000,1788739804.952
26.922,7.4487,4.9718,-0.0211,0.3684,0.0000,1788739804.972
26.942,7.4561,4.9716,-0.0211,0.3684,0.0000,1788739804.992
26.962,7.4635,4.9715,-0.0211,0.3684,0.0000,1788739805.012
26.982,7.4705,4.9713,-0.0211,0.3526,0.0000,1788739805.032
27.002,7.4776,4.9712,-0.0211,0.3526,0.0000,1788739805.052
27.022,7.4846,4.9710,-0.0211,0.3526,0.0000,1788739805.072
27.042,7.4917,4.9709,-0.0211,0.3526,0.0000,1788739805.092
27.062,7.4987,4.9707,-0.0211,0.3526,0.0000,1788739805.112
27.082,7.5054,4.9706,-0.0211,0.3368,0.0000,1788739805.132
27.102,7.5122,4.9704,-0.0211,0.3368,0.0000,1788739805.152
27.122,7.5189,4.9703,-0.0211,0.3368,0.0000,1788739805.172
27.142,7.5257,4.9702,-0.0211,0.3368,0.0000,1788739805.192
27.162,7.5324,4.9700,-0.0211,0.3368,0.0000,1788739805.212
27.182,7.5404,4.9699,-0.0200,0.4000,0.0526,1788739805.232
27.202,7.5484,4.9697,-0.0189,0.4000,0.0526,1788739805.252
27.222,7.5564,4.9696,-0.0179,0.4000,0.0526,1788739805.272
27.242,7.5644,4.9694,-0.0168,0.4000,0.0526,1788739805.292
27.262,7.5724,4.9693,-0.0158,0.4000,0.0526,1788739805.312
27.282,7.5804,4.9692,-0.0158,0.4000,0.0000,1788739805.332
27.302,7.5884,4.9691,-0.0158,0.4000,0.0000,1788739805.352
27.322,7.5964,4.9689,-0.0158,0.4000,0.0000,1788739805.372
27.342,7.6044,4.9688,-0.0158,0.4000,0.0000,1788739805.392
27.362,7.6124,4.9687,-0.0158,0.4000,0.0000,1788739805.412
27.382,7.6204,4.9685,-0.0158,0.4000,0.0000,1788739805.432
27.402,7.6284,4.9684,-0.0158,0.4000,0.0000,1788739805.452
27.422,7.6364,4.9683,-0.0158,0.4000,0.0000,1788739805.472
27.442,7.6444,4.9682,-0.0158,0.4000,0.0000,1788739805.492
27.462,7.6524,4.9680,-0.0158,0.4000,0.0000,1788739805.512
27.482,7.6601,4.9679,-0.0158,0.3842,0.0000,1788739805.532
27.502,7.6677,4.9678,-0.0158,0.3842,0.0000,1788739805.552
27.522,7.6754,4.9677,-0.0158,0.3842,0.0000,1788739805.572
27.542,7.6831,4.9676,-0.0158,0.3842,0.0000,1788739805.592
27.562,7.6908,4.9674,-0.0158,0.3842,0.0000,1788739805.612
27.583,7.6985,4.9673,-0.0158,0.3842,0.0000,1788739805.632
27.602,7.7062,4.9672,-0.0158,0.3842,0.0000,1788739805.652
27.622,7.7138,4.9671,-0.0158,0.3842,0.0000,1788739805.672
27.642,7.7215,4.9670,-0.0158,0.3842,0.0000,1788739805.692
27.662,7.7292,4.9668,-0.0158,0.3842,0.0000,1788739805.712
27.682,7.7366,4.9667,-0.0158,0.3684,0.0000,1788739805.732
27.702,7.7439,4.9666,-0.0158,0.3684,0.0000,1788739805.752
27.722,7.7513,4.9665,-0.0158,0.3684,0.0000,1788739805.772
27.742,7.7587,4.9664,-0.0158,0.3684,0.0000,1788739805.792
27.762,7.7660,4.9662,-0.0158,0.3684,0.0000,1788739805.812
27.782,7.7731,4.9661,-0.0158,0.3526,0.0000,1788739805.832
27.802,7.7801,4.9660,-0.0158,0.3526,0.0000,1788739805.852
27.822,7.7872,4.9659,-0.0158,0.3526,0.0000,1788739805.872
27.842,7.7942,4.9658,-0.0158,0.3526,0.0000,1788739805.892
27.862,7.8013,4.9657,-0.0158,0.3526,0.0000,1788739805.912
27.882,7.8080,4.9656,-0.0158,0.3368,0.0000,1788739805.932
27.902,7.8148,4.9655,-0.0158,0.3368,0.0000,1788739805.952
27.922,7.8215,4.9654,-0.0158,0.3368,0.0000,1788739805.972
27.942,7.8282,4.9653,-0.0158,0.3368,0.0000,1788739805.992
27.962,7.8350,4.9652,-0.0158,0.3368,0.0000,1788739806.012
27.982,7.8414,4.9651,-0.0158,0.3211,0.0000,1788739806.032
28.002,7.8478,4.9650,-0.0158,0.3211,0.0000,1788739806.052
28.022,7.8542,4.9649,-0.0158,0.3211,0.0000,1788739806.072
28.042,7.8607,4.9648,-0.0158,0.3211,0.0000,1788739806.092
28.062,7.8671,4.9647,-0.0158,0.3211,0.0000,1788739806.112
28.082,7.8732,4.9646,-0.0158,0.3053,0.0000,1788739806.132
28.102,7.8793,4.9645,-0.0158,0.3053,0.0000,1788739806.152
28.122,7.8854,4.9644,-0.0158,0.3053,0.0000,1788739806.172
28.142,7.8915,4.9643,-0.0158,0.3053,0.0000,1788739806.192
28.162,7.8976,4.9642,-0.0158,0.3053,0.0000,1788739806.212
28.183,7.9034,4.9641,-0.0158,0.2895,0.0000,1788739806.232
28.202,7.9092,4.9640,-0.0158,0.2895,0.0000,1788739806.252
28.222,7.9150,4.9639,-0.0158,0.2895,0.0000,1788739806.272
28.243,7.9208,4.9638,-0.0158,0.2895,0.0000,1788739806.292
28.262,7.9265,4.9637,-0.0158,0.2895,0.0000,1788739806.312
28.282,7.9320,4.9636,-0.0158,0.2737,0.0000,1788739806.332
28.302,7.9375,4.9635,-0.0158,0.2737,0.0000,1788739806.352
28.322,7.9430,4.9635,-0.0158,0.2737,0.0000,1788739806.372
28.342,7.9484,4.9634,-0.0158,0.2737,0.0000,1788739806.392
28.362,7.9539,4.9633,-0.0158,0.2737,0.0000,1788739806.412
28.382,7.9591,4.9632,-0.0158,0.2579,0.0000,1788739806.432
28.402,7.9642,4.9631,-0.0158,0.2579,0.0000,1788739806.452
28.422,7.9694,4.9630,-0.0158,0.2579,0.0000,1788739806.472
28.442,7.9745,4.9630,-0.0158,0.2579,0.0000,1788739806.492
28.462,7.9797,4.9629,-0.0158,0.2579,0.0000,1788739806.512
28.482,7.9845,4.9628,-0.0158,0.2421,0.0000,1788739806.532
28.502,7.9894,4.9627,-0.0158,0.2421,0.0000,1788739806.552
28.522,7.9942,4.9626,-0.0158,0.2421,0.0000,1788739806.572
28.542,7.9991,4.9626,-0.0158,0.2421,0.0000,1788739806.592
28.562,8.0039,4.9625,-0.0158,0.2421,0.0000,1788739806.612
28.583,8.0084,4.9624,-0.0158,0.2263,0.0000,1788739806.632
28.603,8.0130,4.9624,-0.0158,0.2263,0.0000,1788739806.652
28.622,8.0175,4.9623,-0.0158,0.2263,0.0000,1788739806.672
28.642,8.0220,4.9622,-0.0158,0.2263,0.0000,1788739806.692
28.662,8.0265,4.9621,-0.0158,0.2263,0.0000,1788739806.712
28.682,8.0311,4.9621,-0.0158,0.2263,0.0000,1788739806.732
28.702,8.0356,4.9620,-0.0158,0.2263,0.0000,1788739806.752
28.722,8.0401,4.9619,-0.0158,0.2263,0.0000,1788739806.772
28.742,8.0446,4.9618,-0.0158,0.2263,0.0000,1788739806.792
28.762,8.0492,4.9618,-0.0158,0.2263,0.0000,1788739806.812
28.782,8.0534,4.9617,-0.0158,0.2105,0.0000,1788739806.832
28.802,8.0576,4.9616,-0.0158,0.2105,0.0000,1788739806.852
28.822,8.0618,4.9616,-0.0158,0.2105,0.0000,1788739806.872
28.842,8.0660,4.9615,-0.0158,0.2105,0.0000,1788739806.892
28.862,8.0702,4.9614,-0.0158,0.2105,0.0000,1788739806.912
28.882,8.0741,4.9614,-0.0158,0.1947,0.0000,1788739806.932
28.902,8.0780,4.9613,-0.0158,0.1947,0.0000,1788739806.952
28.922,8.0819,4.9613,-0.0158,0.1947,0.0000,1788739806.972
28.942,8.0858,4.9612,-0.0158,0.1947,0.0000,1788739806.992
28.962,8.0897,4.9611,-0.0158,0.1947,0.0000,1788739807.012
28.982,8.0936,4.9611,-0.0158,0.1947,0.0000,1788739807.032
29.002,8.0975,4.9610,-0.0158,0.1947,0.0000,1788739807.052
29.022,8.1014,4.9610,-0.0158,0.1947,0.0000,1788739807.072
29.042,8.1053,4.9609,-0.0158,0.1947,0.0000,1788739807.092
29.062,8.1092,4.9608,-0.0158,0.1947,0.0000,1788739807.112
29.082,8.1127,4.9608,-0.0158,0.1789,0.0000,1788739807.132
29.102,8.1163,4.9607,-0.0158,0.1789,0.0000,1788739807.152
29.122,8.1199,4.9607,-0.0158,0.1789,0.0000,1788739807.172
29.142,8.1235,4.9606,-0.0158,0.1789,0.0000,1788739807.192
29.162,8.1271,4.9605,-0.0158,0.1789,0.0000,1788739807.212
29.182,8.1306,4.9605,-0.0158,0.1789,0.0000,1788739807.232
29.202,8.1342,4.9604,-0.0158,0.1789,0.0000,1788739807.252
29.222,8.1378,4.9604,-0.0158,0.1789,0.0000,1788739807.272
29.242,8.1414,4.9603,-0.0158,0.1789,0.0000,1788739807.292
29.262,8.1449,4.9603,-0.0158,0.1789,0.0000,1788739807.312
29.283,8.1482,4.9602,-0.0158,0.1632,0.0000,1788739807.332
29.302,8.1515,4.9602,-0.0158,0.1632,0.0000,1788739807.352
29.322,8.1547,4.9601,-0.0158,0.1632,0.0000,1788739807.372
29.342,8.1580,4.9601,-0.0158,0.1632,0.0000,1788739807.392
29.362,8.1613,4.9600,-0.0158,0.1632,0.0000,1788739807.412
29.382,8.1642,4.9600,-0.0158,0.1474,0.0000,1788739807.432
29.402,8.1672,4.9599,-0.0158,0.1474,0.0000,1788739807.452
29.422,8.1701,4.9599,-0.0158,0.1474,0.0000,1788739807.472
29.442,8.1730,4.9598,-0.0158,0.1474,0.0000,1788739807.492
29.462,8.1760,4.9598,-0.0158,0.1474,0.0000,1788739807.512
29.482,8.1789,4.9597,-0.0158,0.1474,0.0000,1788739807.532
29.502,8.1819,4.9597,-0.0158,0.1474,0.0000,1788739807.552
29.522,8.1848,4.9596,-0.0158,0.1474,0.0000,1788739807.572
29.542,8.1878,4.9596,-0.0158,0.1474,0.0000,1788739807.592
29.562,8.1907,4.9595,-0.0158,0.1474,0.0000,1788739807.612
29.582,8.1934,4.9595,-0.0158,0.1316,0.0000,1788739807.632
29.602,8.1960,4.9595,-0.0158,0.1316,0.0000,1788739807.652
29.623,8.1986,4.9594,-0.0158,0.1316,0.0000,1788739807.672
29.642,8.2013,4.9594,-0.0158,0.1316,0.0000,1788739807.692
29.662,8.2039,4.9593,-0.0158,0.1316,0.0000,1788739807.712
29.682,8.2065,4.9593,-0.0158,0.1316,0.0000,1788739807.732
29.702,8.2091,4.9593,-0.0158,0.1316,0.0000,1788739807.752
29.722,8.2118,4.9592,-0.0158,0.1316,0.0000,1788739807.772
29.742,8.2144,4.9592,-0.0158,0.1316,0.0000,1788739807.792
29.762,8.2170,4.9591,-0.0158,0.1316,0.0000,1788739807.812
29.782,8.2197,4.9591,-0.0158,0.1316,0.0000,1788739807.832
29.802,8.2223,4.9590,-0.0158,0.1316,0.0000,1788739807.852
29.822,8.2249,4.9590,-0.0158,0.1316,0.0000,1788739807.872
29.842,8.2276,4.9590,-0.0158,0.1316,0.0000,1788739807.892
29.862,8.2302,4.9589,-0.0158,0.1316,0.0000,1788739807.912
29.882,8.2325,4.9589,-0.0158,0.1158,0.0000,1788739807.932
29.902,8.2348,4.9588,-0.0158,0.1158,0.0000,1788739807.952
29.922,8.2371,4.9588,-0.0158,0.1158,0.0000,1788739807.972
29.942,8.2395,4.9588,-0.0158,0.1158,0.0000,1788739807.992
29.962,8.2418,4.9587,-0.0158,0.1158,0.0000,1788739808.012
29.982,8.2441,4.9587,-0.0158,0.1158,0.0000,1788739808.032
30.002,8.2464,4.9587,-0.0158,0.1158,0.0000,1788739808.052
30.022,8.2487,4.9586,-0.0158,0.1158,0.0000,1788739808.072
30.042,8.2510,4.9586,-0.0158,0.1158,0.0000,1788739808.092
30.062,8.2534,4.9586,-0.0158,0.1158,0.0000,1788739808.112
30.082,8.2553,4.9585,-0.0158,0.1000,0.0000,1788739808.132
30.102,8.2573,4.9585,-0.0158,0.1000,0.0000,1788739808.152
30.122,8.2593,4.9585,-0.0158,0.1000,0.0000,1788739808.172
30.142,8.2613,4.9584,-0.0158,0.1000,0.0000,1788739808.192
30.162,8.2633,4.9584,-0.0158,0.1000,0.0000,1788739808.212
30.182,8.2653,4.9584,-0.0158,0.1000,0.0000,1788739808.232
30.202,8.2673,4.9583,-0.0158,0.1000,0.0000,1788739808.252
30.222,8.2693,4.9583,-0.0158,0.1000,0.0000,1788739808.272
30.242,8.2713,4.9583,-0.0158,0.1000,0.0000,1788739808.292
30.262,8.2733,4.9582,-0.0158,0.1000,0.0000,1788739808.312
30.282,8.2753,4.9582,-0.0158,0.1000,0.0000,1788739808.332
30.302,8.2773,4.9582,-0.0158,0.1000,0.0000,1788739808.352
30.322,8.2793,4.9581,-0.0158,0.1000,0.0000,1788739808.372
30.342,8.2813,4.9581,-0.0158,0.1000,0.0000,1788739808.392
30.362,8.2833,4.9581,-0.0158,0.1000,0.0000,1788739808.412
30.382,8.2853,4.9580,-0.0158,0.1000,0.0000,1788739808.432
30.402,8.2873,4.9580,-0.0158,0.1000,0.0000,1788739808.452
30.422,8.2893,4.9580,-0.0158,0.1000,0.0000,1788739808.472
30.442,8.2913,4.9580,-0.0158,0.1000,0.0000,1788739808.492
30.462,8.2933,4.9579,-0.0158,0.1000,0.0000,1788739808.512
30.482,8.2953,4.9579,-0.0158,0.1000,0.0000,1788739808.532
30.502,8.2973,4.9579,-0.0158,0.1000,0.0000,1788739808.552
30.522,8.2993,4.9578,-0.0158,0.1000,0.0000,1788739808.572
30.542,8.3013,4.9578,-0.0158,0.1000,0.0000,1788739808.592
30.562,8.3033,4.9578,-0.0158,0.1000,0.0000,1788739808.612
30.582,8.3053,4.9577,-0.0147,0.1000,0.0526,1788739808.632
30.602,8.3073,4.9577,-0.0137,0.1000,0.0526,1788739808.652
30.622,8.3093,4.9577,-0.0126,0.1000,0.0526,1788739808.672
30.642,8.3113,4.9577,-0.0116,0.1000,0.0526,1788739808.692
30.662,8.3133,4.9576,-0.0105,0.1000,0.0526,1788739808.712
30.682,8.3153,4.9576,-0.0105,0.1000,0.0000,1788739808.732
30.702,8.3173,4.9576,-0.0105,0.1000,0.0000,1788739808.752
