t,x,y,yaw,v,w,t_abs
22.962,5.0382,4.9909,0.0135,0.3927,0.1077,1788739153.305
22.982,5.0461,4.9911,0.0156,0.3927,0.1077,1788739153.325
23.003,5.0539,4.9912,0.0178,0.3927,0.1077,1788739153.345
23.022,5.0618,4.9913,0.0199,0.3927,0.1077,1788739153.365
23.042,5.0696,4.9915,0.0221,0.3927,0.1077,1788739153.385
23.062,5.0773,4.9917,0.0244,0.3852,0.1171,1788739153.405
23.082,5.0850,4.9919,0.0268,0.3852,0.1171,1788739153.425
23.103,5.0927,4.9921,0.0291,0.3852,0.1171,1788739153.445
23.123,5.1004,4.9924,0.0315,0.3852,0.1171,1788739153.465
23.143,5.1081,4.9926,0.0338,0.3852,0.1171,1788739153.485
23.162,5.1158,4.9929,0.0355,0.3852,0.0827,1788739153.505
23.183,5.1235,4.9932,0.0371,0.3852,0.0827,1788739153.525
23.202,5.1312,4.9935,0.0388,0.3852,0.0827,1788739153.545
23.223,5.1389,4.9938,0.0404,0.3852,0.0827,1788739153.565
23.242,5.1466,4.9941,0.0421,0.3852,0.0827,1788739153.585
23.262,5.1544,4.9945,0.0430,0.3892,0.0449,1788739153.605
23.282,5.1622,4.9948,0.0439,0.3892,0.0449,1788739153.625
23.302,5.1700,4.9952,0.0448,0.3892,0.0449,1788739153.645
23.322,5.1777,4.9955,0.0457,0.3892,0.0449,1788739153.665
23.343,5.1855,4.9959,0.0466,0.3892,0.0449,1788739153.685
23.362,5.1933,4.9962,0.0462,0.3900,-0.0180,1788739153.705
23.382,5.2011,4.9966,0.0458,0.3900,-0.0180,1788739153.725
23.403,5.2089,4.9970,0.0455,0.3900,-0.0180,1788739153.745
23.422,5.2167,4.9973,0.0451,0.3900,-0.0180,1788739153.765
23.442,5.2245,4.9977,0.0448,0.3900,-0.0180,1788739153.785
23.462,5.2321,4.9980,0.0443,0.3842,-0.0224,1788739153.805
23.482,5.2398,4.9983,0.0439,0.3842,-0.0224,1788739153.825
23.502,5.2475,4.9987,0.0434,0.3842,-0.0224,1788739153.845
23.522,5.2552,4.9990,0.0430,0.3842,-0.0224,1788739153.865
23.542,5.2629,4.9993,0.0425,0.3842,-0.0224,1788739153.885
23.562,5.2705,4.9996,0.0414,0.3851,-0.0575,1788739153.905
23.582,5.2782,4.9999,0.0402,0.3851,-0.0575,1788739153.925
23.602,5.2859,5.0002,0.0391,0.3851,-0.0575,1788739153.945
23.622,5.2936,5.0005,0.0379,0.3851,-0.0575,1788739153.965
23.643,5.3013,5.0008,0.0368,0.3851,-0.0575,1788739153.985
23.662,5.3091,5.0011,0.0356,0.3900,-0.0606,1788739154.005
23.682,5.3169,5.0014,0.0343,0.3900,-0.0606,1788739154.025
23.703,5.3247,5.0016,0.0331,0.3900,-0.0606,1788739154.045
23.723,5.3325,5.0019,0.0319,0.3900,-0.0606,1788739154.065
23.743,5.3403,5.0021,0.0307,0.3900,-0.0606,1788739154.085
23.763,5.3480,5.0023,0.0298,0.3852,-0.0445,1788739154.105
23.782,5.3557,5.0026,0.0289,0.3852,-0.0445,1788739154.125
23.803,5.3634,5.0028,0.0280,0.3852,-0.0445,1788739154.145
23.822,5.3711,5.0030,0.0271,0.3852,-0.0445,1788739154.165
23.842,5.3788,5.0032,0.0263,0.3852,-0.0445,1788739154.185
23.862,5.3865,5.0034,0.0252,0.3848,-0.0548,1788739154.205
23.882,5.3942,5.0036,0.0241,0.3848,-0.0548,1788739154.225
23.902,5.4019,5.0038,0.0230,0.3848,-0.0548,1788739154.245
23.922,5.4096,5.0039,0.0219,0.3848,-0.0548,1788739154.265
23.942,5.4173,5.0041,0.0208,0.3848,-0.0548,1788739154.285
23.962,5.4251,5.0042,0.0198,0.3888,-0.0490,1788739154.305
23.982,5.4328,5.0044,0.0188,0.3888,-0.0490,1788739154.325
24.002,5.4406,5.0045,0.0178,0.3888,-0.0490,1788739154.345
24.022,5.4484,5.0047,0.0169,0.3888,-0.0490,1788739154.365
24.042,5.4562,5.0048,0.0159,0.3888,-0.0490,1788739154.385
24.062,5.4638,5.0049,0.0147,0.3846,-0.0608,1788739154.405
24.083,5.4715,5.0050,0.0134,0.3846,-0.0608,1788739154.425
24.103,5.4792,5.0051,0.0122,0.3846,-0.0608,1788739154.445
24.123,5.4869,5.0052,0.0110,0.3846,-0.0608,1788739154.465
24.142,5.4946,5.0052,0.0098,0.3846,-0.0608,1788739154.485
24.163,5.5025,5.0053,0.0091,0.3938,-0.0351,1788739154.505
24.182,5.5104,5.0054,0.0084,0.3938,-0.0351,1788739154.525
24.202,5.5182,5.0054,0.0077,0.3938,-0.0351,1788739154.545
24.222,5.5261,5.0055,0.0070,0.3938,-0.0351,1788739154.565
24.242,5.5340,5.0055,0.0063,0.3938,-0.0351,1788739154.585
24.262,5.5418,5.0056,0.0062,0.3926,-0.0067,1788739154.605
24.282,5.5497,5.0056,0.0060,0.3926,-0.0067,1788739154.625
24.302,5.5575,5.0057,0.0059,0.3926,-0.0067,1788739154.645
24.323,5.5654,5.0057,0.0058,0.3926,-0.0067,1788739154.665
24.342,5.5732,5.0058,0.0056,0.3926,-0.0067,1788739154.685
24.362,5.5809,5.0058,0.0049,0.3818,-0.0385,1788739154.705
24.383,5.5885,5.0058,0.0041,0.3818,-0.0385,1788739154.725
24.402,5.5962,5.0059,0.0033,0.3818,-0.0385,1788739154.745
24.423,5.6038,5.0059,0.0025,0.3818,-0.0385,1788739154.765
24.443,5.6114,5.0059,0.0018,0.3818,-0.0385,1788739154.785
24.463,5.6193,5.0059,0.0013,0.3918,-0.0225,1788739154.805
24.482,5.6271,5.0059,0.0009,0.3918,-0.0225,1788739154.825
24.502,5.6349,5.0059,0.0004,0.3918,-0.0225,1788739154.845
24.522,5.6428,5.0059,-0.0000,0.3918,-0.0225,1788739154.865
24.542,5.6506,5.0059,-0.0005,0.3918,-0.0225,1788739154.885
24.562,5.6585,5.0059,-0.0018,0.3947,-0.0678,1788739154.905
24.583,5.6664,5.0059,-0.0032,0.3947,-0.0678,1788739154.925
24.602,5.6743,5.0058,-0.0045,0.3947,-0.0678,1788739154.945
24.622,5.6822,5.0058,-0.0059,0.3947,-0.0678,1788739154.965
24.643,5.6901,5.0057,-0.0073,0.3947,-0.0678,1788739154.985
24.663,5.6979,5.0057,-0.0080,0.3935,-0.0374,1788739155.005
24.683,5.7058,5.0056,-0.0088,0.3935,-0.0374,1788739155.025
24.703,5.7137,5.0055,-0.0095,0.3935,-0.0374,1788739155.045
24.722,5.7215,5.0055,-0.0103,0.3935,-0.0374,1788739155.065
24.743,5.7294,5.0054,-0.0110,0.3935,-0.0374,1788739155.085
24.762,5.7372,5.0053,-0.0111,0.3866,-0.0053,1788739155.105
24.783,5.7449,5.0052,-0.0112,0.3866,-0.0053,1788739155.125
24.802,5.7526,5.0051,-0.0113,0.3866,-0.0053,1788739155.145
24.822,5.7603,5.0050,-0.0114,0.3866,-0.0053,1788739155.165
24.842,5.7681,5.0049,-0.0115,0.3866,-0.0053,1788739155.185
24.862,5.7759,5.0048,-0.0116,0.3893,-0.0015,1788739155.205
24.882,5.7837,5.0047,-0.0116,0.3893,-0.0015,1788739155.225
24.902,5.7914,5.0047,-0.0116,0.3893,-0.0015,1788739155.245
24.922,5.7992,5.0046,-0.0117,0.3893,-0.0015,1788739155.265
24.942,5.8070,5.0045,-0.0117,0.3893,-0.0015,1788739155.285
24.962,5.8147,5.0044,-0.0120,0.3868,-0.0166,1788739155.305
24.983,5.8225,5.0043,-0.0124,0.3868,-0.0166,1788739155.325
25.002,5.8302,5.0042,-0.0127,0.3868,-0.0166,1788739155.345
25.023,5.8380,5.0041,-0.0130,0.3868,-0.0166,1788739155.365
25.043,5.8457,5.0040,-0.0133,0.3868,-0.0166,1788739155.385
25.063,5.8534,5.0039,-0.0132,0.3874,0.0060,1788739155.405
25.083,5.8612,5.0038,-0.0131,0.3874,0.0060,1788739155.425
25.103,5.8689,5.0037,-0.0130,0.3874,0.0060,1788739155.445
25.122,5.8767,5.0036,-0.0129,0.3874,0.0060,1788739155.465
25.142,5.8844,5.0035,-0.0127,0.3874,0.0060,1788739155.485
25.162,5.8922,5.0034,-0.0121,0.3898,0.0299,1788739155.505
25.182,5.9000,5.0033,-0.0115,0.3898,0.0299,1788739155.525
25.202,5.9078,5.0032,-0.0109,0.3898,0.0299,1788739155.545
25.222,5.9156,5.0031,-0.0103,0.3898,0.0299,1788739155.565
25.242,5.9234,5.0031,-0.0097,0.3898,0.0299,1788739155.585
25.262,5.9311,5.0030,-0.0084,0.3861,0.0656,1788739155.605
25.282,5.9389,5.0029,-0.0071,0.3861,0.0656,1788739155.625
25.303,5.9466,5.0029,-0.0058,0.3861,0.0656,1788739155.645
25.322,5.9543,5.0029,-0.0045,0.3861,0.0656,1788739155.665
25.342,5.9620,5.0028,-0.0032,0.3861,0.0656,1788739155.685
25.362,5.9698,5.0028,-0.0018,0.3901,0.0706,1788739155.705
25.382,5.9776,5.0028,-0.0004,0.3901,0.0706,1788739155.725
25.402,5.9854,5.0028,0.0010,0.3901,0.0706,1788739155.745
25.423,5.9932,5.0028,0.0025,0.3901,0.0706,1788739155.765
25.442,6.0010,5.0029,0.0039,0.3901,0.0706,1788739155.785
25.462,6.0087,5.0029,0.0045,0.3844,0.0336,1788739155.805
25.483,6.0164,5.0029,0.0052,0.3844,0.0336,1788739155.825
25.503,6.0241,5.0030,0.0059,0.3844,0.0336,1788739155.845
25.523,6.0318,5.0030,0.0066,0.3844,0.0336,1788739155.865
25.542,6.0395,5.0031,0.0072,0.3844,0.0336,1788739155.885
25.563,6.0473,5.0032,0.0086,0.3897,0.0694,1788739155.905
25.582,6.0551,5.0032,0.0100,0.3897,0.0694,1788739155.925
25.603,6.0628,5.0033,0.0114,0.3897,0.0694,1788739155.945
25.622,6.0706,5.0034,0.0128,0.3897,0.0694,1788739155.965
25.642,6.0784,5.0035,0.0142,0.3897,0.0694,1788739155.985
25.662,6.0863,5.0037,0.0159,0.3923,0.0875,1788739156.005
25.682,6.0941,5.0038,0.0177,0.3923,0.0875,1788739156.025
25.702,6.1020,5.0040,0.0194,0.3923,0.0875,1788739156.045
25.722,6.1098,5.0041,0.0212,0.3923,0.0875,1788739156.065
25.742,6.1177,5.0043,0.0229,0.3923,0.0875,1788739156.085
25.762,6.1255,5.0045,0.0245,0.3923,0.0800,1788739156.105
25.782,6.1333,5.0047,0.0261,0.3923,0.0800,1788739156.125
25.802,6.1412,5.0049,0.0277,0.3923,0.0800,1788739156.145
25.822,6.1490,5.0052,0.0293,0.3923,0.0800,1788739156.165
25.842,6.1569,5.0054,0.0309,0.3923,0.0800,1788739156.185
25.862,6.1647,5.0056,0.0317,0.3931,0.0367,1788739156.205
25.882,6.1726,5.0059,0.0324,0.3931,0.0367,1788739156.225
25.903,6.1804,5.0062,0.0331,0.3931,0.0367,1788739156.245
25.923,6.1883,5.0064,0.0339,0.3931,0.0367,1788739156.265
25.942,6.1962,5.0067,0.0346,0.3931,0.0367,1788739156.285
25.962,6.2040,5.0070,0.0338,0.3922,-0.0382,1788739156.305
25.983,6.2118,5.0072,0.0331,0.3922,-0.0382,1788739156.325
26.002,6.2197,5.0075,0.0323,0.3922,-0.0382,1788739156.345
26.022,6.2275,5.0077,0.0315,0.3922,-0.0382,1788739156.365
26.042,6.2354,5.0080,0.0308,0.3922,-0.0382,1788739156.385
26.062,6.2432,5.0082,0.0294,0.3929,-0.0677,1788739156.405
26.082,6.2511,5.0084,0.0281,0.3929,-0.0677,1788739156.425
26.102,6.2589,5.0086,0.0267,0.3929,-0.0677,1788739156.445
26.122,6.2668,5.0088,0.0254,0.3929,-0.0677,1788739156.465
26.143,6.2746,5.0090,0.0240,0.3929,-0.0677,1788739156.485
26.163,6.2824,5.0092,0.0231,0.3889,-0.0473,1788739156.505
26.182,6.2902,5.0094,0.0221,0.3889,-0.0473,1788739156.525
26.203,6.2980,5.0095,0.0212,0.3889,-0.0473,1788739156.545
26.223,6.3057,5.0097,0.0202,0.3889,-0.0473,1788739156.565
26.242,6.3135,5.0098,0.0193,0.3889,-0.0473,1788739156.585
26.262,6.3212,5.0100,0.0191,0.3866,-0.0108,1788739156.605
26.282,6.3290,5.0101,0.0188,0.3866,-0.0108,1788739156.625
26.302,6.3367,5.0103,0.0186,0.3866,-0.0108,1788739156.645
26.322,6.3444,5.0104,0.0184,0.3866,-0.0108,1788739156.665
26.342,6.3522,5.0106,0.0182,0.3866,-0.0108,1788739156.685
26.362,6.3600,5.0107,0.0178,0.3930,-0.0181,1788739156.705
26.382,6.3679,5.0108,0.0175,0.3930,-0.0181,1788739156.725
26.402,6.3757,5.0110,0.0171,0.3930,-0.0181,1788739156.745
26.422,6.3836,5.0111,0.0168,0.3930,-0.0181,1788739156.765
26.442,6.3915,5.0112,0.0164,0.3930,-0.0181,1788739156.785
26.462,6.3992,5.0113,0.0156,0.3894,-0.0389,1788739156.805
26.482,6.4070,5.0115,0.0148,0.3894,-0.0389,1788739156.825
26.503,6.4148,5.0116,0.0141,0.3894,-0.0389,1788739156.845
26.522,6.4226,5.0117,0.0133,0.3894,-0.0389,1788739156.865
26.542,6.4304,5.0118,0.0125,0.3894,-0.0389,1788739156.885
26.562,6.4382,5.0119,0.0120,0.3900,-0.0265,1788739156.905
26.582,6.4460,5.0120,0.0114,0.3900,-0.0265,1788739156.925
26.602,6.4538,5.0120,0.0109,0.3900,-0.0265,1788739156.945
26.622,6.4616,5.0121,0.0104,0.3900,-0.0265,1788739156.965
26.642,6.4694,5.0122,0.0099,0.3900,-0.0265,1788739156.985
26.662,6.4772,5.0123,0.0089,0.3916,-0.0459,1788739157.005
26.682,6.4851,5.0123,0.0080,0.3916,-0.0459,1788739157.025
26.702,6.4929,5.0124,0.0071,0.3916,-0.0459,1788739157.045
26.722,6.5007,5.0124,0.0062,0.3916,-0.0459,1788739157.065
26.742,6.5086,5.0125,0.0053,0.3916,-0.0459,1788739157.085
26.762,6.5164,5.0125,0.0045,0.3913,-0.0379,1788739157.105
26.782,6.5242,5.0125,0.0037,0.3913,-0.0379,1788739157.125
26.802,6.5320,5.0126,0.0030,0.3913,-0.0379,1788739157.145
26.822,6.5399,5.0126,0.0022,0.3913,-0.0379,1788739157.165
26.843,6.5477,5.0126,0.0015,0.3913,-0.0379,1788739157.185
26.862,6.5555,5.0126,0.0017,0.3922,0.0132,1788739157.205
26.882,6.5634,5.0126,0.0020,0.3922,0.0132,1788739157.225
26.903,6.5712,5.0126,0.0023,0.3922,0.0132,1788739157.245
26.923,6.5791,5.0127,0.0025,0.3922,0.0132,1788739157.265
26.942,6.5869,5.0127,0.0028,0.3922,0.0132,1788739157.285
26.962,6.5946,5.0127,0.0025,0.3849,-0.0154,1788739157.305
26.982,6.6023,5.0127,0.0022,0.3849,-0.0154,1788739157.325
27.002,6.6100,5.0127,0.0019,0.3849,-0.0154,1788739157.345
27.022,6.6177,5.0127,0.0016,0.3849,-0.0154,1788739157.365
27.042,6.6254,5.0128,0.0012,0.3849,-0.0154,1788739157.385
27.062,6.6330,5.0128,0.0008,0.3799,-0.0232,1788739157.405
27.082,6.6406,5.0128,0.0003,0.3799,-0.0232,1788739157.425
27.102,6.6482,5.0128,-0.0001,0.3799,-0.0232,1788739157.445
27.122,6.6558,5.0128,-0.0006,0.3799,-0.0232,1788739157.465
27.142,6.6634,5.0127,-0.0011,0.3799,-0.0232,1788739157.485
27.163,6.6710,5.0127,-0.0026,0.3810,-0.0743,1788739157.505
27.183,6.6786,5.0127,-0.0040,0.3810,-0.0743,1788739157.525
27.202,6.6862,5.0127,-0.0055,0.3810,-0.0743,1788739157.545
27.223,6.6939,5.0126,-0.0070,0.3810,-0.0743,1788739157.565
27.243,6.7015,5.0125,-0.0085,0.3810,-0.0743,1788739157.585
27.263,6.7091,5.0125,-0.0100,0.3813,-0.0756,1788739157.605
27.283,6.7167,5.0124,-0.0115,0.3813,-0.0756,1788739157.625
27.302,6.7243,5.0123,-0.0130,0.3813,-0.0756,1788739157.645
27.322,6.7320,5.0122,-0.0145,0.3813,-0.0756,1788739157.665
27.342,6.7396,5.0120,-0.0161,0.3813,-0.0756,1788739157.685
27.362,6.7473,5.0119,-0.0171,0.3842,-0.0496,1788739157.705
27.383,6.7550,5.0118,-0.0180,0.3842,-0.0496,1788739157.725
27.402,6.7626,5.0116,-0.0190,0.3842,-0.0496,1788739157.745
27.423,6.7703,5.0115,-0.0200,0.3842,-0.0496,1788739157.765
27.442,6.7780,5.0113,-0.0210,0.3842,-0.0496,1788739157.785
27.462,6.7857,5.0111,-0.0213,0.3824,-0.0153,1788739157.805
27.482,6.7933,5.0110,-0.0216,0.3824,-0.0153,1788739157.825
27.503,6.8009,5.0108,-0.0219,0.3824,-0.0153,1788739157.845
27.523,6.8086,5.0106,-0.0222,0.3824,-0.0153,1788739157.865
27.542,6.8162,5.0105,-0.0226,0.3824,-0.0153,1788739157.885
27.563,6.8240,5.0103,-0.0222,0.3898,0.0166,1788739157.905
27.582,6.8318,5.0101,-0.0219,0.3898,0.0166,1788739157.925
27.602,6.8396,5.0100,-0.0216,0.3898,0.0166,1788739157.945
27.622,6.8474,5.0098,-0.0212,0.3898,0.0166,1788739157.965
27.642,6.8552,5.0096,-0.0209,0.3898,0.0166,1788739157.985
27.662,6.8630,5.0095,-0.0211,0.3897,-0.0091,1788739158.005
27.682,6.8708,5.0093,-0.0213,0.3897,-0.0091,1788739158.025
27.702,6.8786,5.0091,-0.0214,0.3897,-0.0091,1788739158.045
27.722,6.8864,5.0090,-0.0216,0.3897,-0.0091,1788739158.065
27.742,6.8942,5.0088,-0.0218,0.3897,-0.0091,1788739158.085
27.762,6.9020,5.0086,-0.0216,0.3930,0.0118,1788739158.105
27.782,6.9099,5.0085,-0.0213,0.3930,0.0118,1788739158.125
27.802,6.9178,5.0083,-0.0211,0.3930,0.0118,1788739158.145
27.822,6.9256,5.0081,-0.0209,0.3930,0.0118,1788739158.165
27.843,6.9335,5.0080,-0.0206,0.3930,0.0118,1788739158.185
27.863,6.9412,5.0078,-0.0199,0.3872,0.0356,1788739158.205
27.883,6.9489,5.0077,-0.0192,0.3872,0.0356,1788739158.225
27.903,6.9567,5.0075,-0.0185,0.3872,0.0356,1788739158.245
27.923,6.9644,5.0074,-0.0178,0.3872,0.0356,1788739158.265
27.943,6.9722,5.0073,-0.0171,0.3872,0.0356,1788739158.285
27.963,6.9800,5.0071,-0.0160,0.3893,0.0518,1788739158.305
27.982,6.9877,5.0070,-0.0150,0.3893,0.0518,1788739158.325
28.002,6.9955,5.0069,-0.0140,0.3893,0.0518,1788739158.345
28.022,7.0033,5.0068,-0.0129,0.3893,0.0518,1788739158.365
28.042,7.0111,5.0067,-0.0119,0.3893,0.0518,1788739158.385
28.062,7.0188,5.0066,-0.0110,0.3854,0.0433,1788739158.405
28.082,7.0265,5.0065,-0.0102,0.3854,0.0433,1788739158.425
28.102,7.0342,5.0065,-0.0093,0.3854,0.0433,1788739158.445
28.122,7.0419,5.0064,-0.0084,0.3854,0.0433,1788739158.465
28.142,7.0496,5.0063,-0.0076,0.3854,0.0433,1788739158.485
28.162,7.0574,5.0063,-0.0067,0.3858,0.0452,1788739158.505
28.182,7.0651,5.0063,-0.0057,0.3858,0.0452,1788739158.525
28.202,7.0728,5.0062,-0.0048,0.3858,0.0452,1788739158.545
28.223,7.0805,5.0062,-0.0039,0.3858,0.0452,1788739158.565
28.243,7.0882,5.0062,-0.0030,0.3858,0.0452,1788739158.585
28.263,7.0960,5.0061,-0.0028,0.3905,0.0110,1788739158.605
28.283,7.1038,5.0061,-0.0026,0.3905,0.0110,1788739158.625
28.302,7.1117,5.0061,-0.0024,0.3905,0.0110,1788739158.645
28.322,7.1195,5.0061,-0.0022,0.3905,0.0110,1788739158.665
28.342,7.1273,5.0061,-0.0019,0.3905,0.0110,1788739158.685
28.363,7.1350,5.0060,-0.0026,0.3859,-0.0328,1788739158.705
28.382,7.1427,5.0060,-0.0032,0.3859,-0.0328,1788739158.725
28.402,7.1504,5.0060,-0.0039,0.3859,-0.0328,1788739158.745
28.422,7.1581,5.0060,-0.0046,0.3859,-0.0328,1788739158.765
28.442,7.1659,5.0059,-0.0052,0.3859,-0.0328,1788739158.785
28.462,7.1736,5.0059,-0.0061,0.3882,-0.0469,1788739158.805
28.482,7.1814,5.0058,-0.0071,0.3882,-0.0469,1788739158.825
28.502,7.1892,5.0058,-0.0080,0.3882,-0.0469,1788739158.845
28.522,7.1969,5.0057,-0.0090,0.3882,-0.0469,1788739158.865
28.542,7.2047,5.0056,-0.0099,0.3882,-0.0469,1788739158.885
28.562,7.2125,5.0055,-0.0113,0.3899,-0.0675,1788739158.905
28.583,7.2203,5.0054,-0.0126,0.3899,-0.0675,1788739158.925
28.603,7.2281,5.0053,-0.0140,0.3899,-0.0675,1788739158.945
28.622,7.2359,5.0052,-0.0153,0.3899,-0.0675,1788739158.965
28.643,7.2437,5.0051,-0.0167,0.3899,-0.0675,1788739158.985
28.662,7.2514,5.0049,-0.0177,0.3877,-0.0513,1788739159.005
28.683,7.2592,5.0048,-0.0187,0.3877,-0.0513,1788739159.025
28.702,7.2669,5.0046,-0.0197,0.3877,-0.0513,1788739159.045
28.723,7.2747,5.0045,-0.0208,0.3877,-0.0513,1788739159.065
28.742,7.2824,5.0043,-0.0218,0.3877,-0.0513,1788739159.085
28.762,7.2902,5.0041,-0.0225,0.3895,-0.0372,1788739159.105
28.782,7.2980,5.0039,-0.0233,0.3895,-0.0372,1788739159.125
28.803,7.3058,5.0038,-0.0240,0.3895,-0.0372,1788739159.145
28.822,7.3136,5.0036,-0.0248,0.3895,-0.0372,1788739159.165
28.842,7.3214,5.0034,-0.0255,0.3895,-0.0372,1788739159.185
28.863,7.3292,5.0032,-0.0261,0.3910,-0.0306,1788739159.205
28.882,7.3370,5.0030,-0.0267,0.3910,-0.0306,1788739159.225
28.903,7.3448,5.0027,-0.0273,0.3910,-0.0306,1788739159.245
28.923,7.3526,5.0025,-0.0279,0.3910,-0.0306,1788739159.265
28.943,7.3605,5.0023,-0.0286,0.3910,-0.0306,1788739159.285
28.963,7.3683,5.0021,-0.0289,0.3902,-0.0177,1788739159.305
28.983,7.3761,5.0018,-0.0293,0.3902,-0.0177,1788739159.325
29.002,7.3839,5.0016,-0.0296,0.3902,-0.0177,1788739159.345
29.022,7.3917,5.0014,-0.0300,0.3902,-0.0177,1788739159.365
29.042,7.3995,5.0011,-0.0303,0.3902,-0.0177,1788739159.385
29.062,7.4073,5.0009,-0.0311,0.3905,-0.0366,1788739159.405
29.082,7.4151,5.0006,-0.0318,0.3905,-0.0366,1788739159.425
29.102,7.4229,5.0004,-0.0325,0.3905,-0.0366,1788739159.445
29.122,7.4307,5.0001,-0.0333,0.3905,-0.0366,1788739159.465
29.142,7.4385,4.9999,-0.0340,0.3905,-0.0366,1788739159.485
29.162,7.4463,4.9996,-0.0341,0.3899,-0.0036,1788739159.505
29.182,7.4541,4.9993,-0.0341,0.3899,-0.0036,1788739159.525
29.202,7.4619,4.9991,-0.0342,0.3899,-0.0036,1788739159.545
29.222,7.4697,4.9988,-0.0343,0.3899,-0.0036,1788739159.565
29.242,7.4775,4.9985,-0.0343,0.3899,-0.0036,1788739159.585
29.263,7.4851,4.9983,-0.0342,0.3833,0.0060,1788739159.605
29.283,7.4928,4.9980,-0.0341,0.3833,0.0060,1788739159.625
29.303,7.5004,4.9978,-0.0340,0.3833,0.0060,1788739159.645
29.322,7.5081,4.9975,-0.0339,0.3833,0.0060,1788739159.665
29.343,7.5158,4.9972,-0.0337,0.3833,0.0060,1788739159.685
29.362,7.5234,4.9970,-0.0332,0.3831,0.0271,1788739159.705
29.383,7.5311,4.9967,-0.0327,0.3831,0.0271,1788739159.725
29.403,7.5387,4.9965,-0.0321,0.3831,0.0271,1788739159.745
29.422,7.5464,4.9962,-0.0316,0.3831,0.0271,1788739159.765
29.442,7.5541,4.9960,-0.0310,0.3831,0.0271,1788739159.785
29.462,7.5616,4.9958,-0.0310,0.3778,0.0009,1788739159.805
29.482,7.5692,4.9955,-0.0310,0.3778,0.0009,1788739159.825
29.502,7.5767,4.9953,-0.0310,0.3778,0.0009,1788739159.845
29.523,7.5843,4.9951,-0.0310,0.3778,0.0009,1788739159.866
29.542,7.5918,4.9948,-0.0309,0.3778,0.0009,1788739159.885
29.562,7.5994,4.9946,-0.0306,0.3812,0.0159,1788739159.905
29.582,7.6071,4.9944,-0.0303,0.3812,0.0159,1788739159.925
29.602,7.6147,4.9941,-0.0300,0.3812,0.0159,1788739159.945
29.622,7.6223,4.9939,-0.0297,0.3812,0.0159,1788739159.965
29.642,7.6299,4.9937,-0.0294,0.3812,0.0159,1788739159.985
29.662,7.6373,4.9935,-0.0293,0.3712,0.0036,1788739160.005
29.682,7.6448,4.9933,-0.0292,0.3712,0.0036,1788739160.025
29.703,7.6522,4.9930,-0.0291,0.3712,0.0036,1788739160.045
29.722,7.6596,4.9928,-0.0291,0.3712,0.0036,1788739160.065
29.743,7.6670,4.9926,-0.0290,0.3712,0.0036,1788739160.085
29.762,7.6744,4.9924,-0.0279,0.3664,0.0531,1788739160.105
29.783,7.6817,4.9922,-0.0269,0.3664,0.0531,1788739160.125
29.802,7.6890,4.9920,-0.0258,0.3664,0.0531,1788739160.145
29.822,7.6963,4.9918,-0.0248,0.3664,0.0531,1788739160.165
29.842,7.7037,4.9917,-0.0237,0.3664,0.0531,1788739160.185
29.862,7.7109,4.9915,-0.0228,0.3640,0.0469,1788739160.205
29.882,7.7182,4.9913,-0.0218,0.3640,0.0469,1788739160.225
29.902,7.7255,4.9912,-0.0209,0.3640,0.0469,1788739160.245
29.922,7.7328,4.9910,-0.0199,0.3640,0.0469,1788739160.265
29.942,7.7401,4.9909,-0.0190,0.3640,0.0469,1788739160.285
29.962,7.7472,4.9908,-0.0170,0.3583,0.0979,1788739160.305
29.982,7.7544,4.9907,-0.0151,0.3583,0.0979,1788739160.325
30.002,7.7615,4.9906,-0.0131,0.3583,0.0979,1788739160.345
30.022,7.7687,4.9905,-0.0112,0.3583,0.0979,1788739160.365
30.042,7.7759,4.9904,-0.0092,0.3583,0.0979,1788739160.385
30.062,7.7829,4.9904,-0.0073,0.3530,0.0981,1788739160.405
30.082,7.7900,4.9903,-0.0053,0.3530,0.0981,1788739160.425
30.102,7.7971,4.9903,-0.0033,0.3530,0.0981,1788739160.445
30.122,7.8041,4.9903,-0.0014,0.3530,0.0981,1788739160.465
30.143,7.8112,4.9903,0.0006,0.3530,0.0981,1788739160.485
30.163,7.8182,4.9903,0.0026,0.3492,0.1015,1788739160.505
30.183,7.8252,4.9904,0.0046,0.3492,0.1015,1788739160.525
30.203,7.8321,4.9904,0.0067,0.3492,0.1015,1788739160.545
30.222,7.8391,4.9905,0.0087,0.3492,0.1015,1788739160.565
30.242,7.8461,4.9905,0.0107,0.3492,0.1015,1788739160.585
30.262,7.8528,4.9906,0.0123,0.3332,0.0757,1788739160.605
30.282,7.8594,4.9907,0.0138,0.3332,0.0757,1788739160.625
30.302,7.8661,4.9908,0.0153,0.3332,0.0757,1788739160.645
30.322,7.8728,4.9909,0.0168,0.3332,0.0757,1788739160.665
30.342,7.8794,4.9911,0.0183,0.3332,0.0757,1788739160.685
30.363,7.8860,4.9912,0.0194,0.3281,0.0571,1788739160.705
30.382,7.8925,4.9913,0.0206,0.3281,0.0571,1788739160.725
30.402,7.8991,4.9915,0.0217,0.3281,0.0571,1788739160.745
30.422,7.9057,4.9916,0.0229,0.3281,0.0571,1788739160.765
30.442,7.9122,4.9918,0.0240,0.3281,0.0571,1788739160.785
30.463,7.9188,4.9919,0.0251,0.3268,0.0530,1788739160.805
30.483,7.9253,4.9921,0.0261,0.3268,0.0530,1788739160.825
