t,x,y,yaw,v,w,t_abs
30.443,7.4809,4.9772,-0.0004,0.3853,0.0231,1788740208.555
30.463,7.4886,4.9772,0.0000,0.3853,0.0231,1788740208.575
30.483,7.4963,4.9772,0.0005,0.3853,0.0231,1788740208.595
30.503,7.5040,4.9772,0.0010,0.3853,0.0231,1788740208.615
30.523,7.5117,4.9772,0.0014,0.3853,0.0231,1788740208.635
30.542,7.5195,4.9773,0.0022,0.3883,0.0399,1788740208.655
30.563,7.5273,4.9773,0.0030,0.3883,0.0399,1788740208.675
30.583,7.5350,4.9773,0.0038,0.3883,0.0399,1788740208.695
30.603,7.5428,4.9773,0.0046,0.3883,0.0399,1788740208.715
30.623,7.5506,4.9774,0.0054,0.3883,0.0399,1788740208.735
30.643,7.5583,4.9774,0.0068,0.3894,0.0686,1788740208.755
30.663,7.5661,4.9775,0.0081,0.3894,0.0686,1788740208.775
30.683,7.5739,4.9776,0.0095,0.3894,0.0686,1788740208.795
30.703,7.5817,4.9777,0.0109,0.3894,0.0686,1788740208.815
30.722,7.5895,4.9778,0.0123,0.3894,0.0686,1788740208.835
30.743,7.5972,4.9779,0.0133,0.3866,0.0527,1788740208.855
30.763,7.6050,4.9780,0.0144,0.3866,0.0527,1788740208.875
30.783,7.6127,4.9781,0.0154,0.3866,0.0527,1788740208.895
30.803,7.6204,4.9782,0.0165,0.3866,0.0527,1788740208.915
30.823,7.6282,4.9784,0.0175,0.3866,0.0527,1788740208.935
30.843,7.6358,4.9785,0.0187,0.3816,0.0568,1788740208.955
30.863,7.6434,4.9787,0.0198,0.3816,0.0568,1788740208.975
30.883,7.6511,4.9788,0.0209,0.3816,0.0568,1788740208.995
30.903,7.6587,4.9790,0.0221,0.3816,0.0568,1788740209.015
30.923,7.6663,4.9792,0.0232,0.3816,0.0568,1788740209.035
30.943,7.6737,4.9793,0.0243,0.3718,0.0554,1788740209.055
30.963,7.6812,4.9795,0.0254,0.3718,0.0554,1788740209.075
30.983,7.6886,4.9797,0.0265,0.3718,0.0554,1788740209.095
31.003,7.6960,4.9799,0.0277,0.3718,0.0554,1788740209.115
31.023,7.7035,4.9801,0.0288,0.3718,0.0554,1788740209.135
31.043,7.7107,4.9804,0.0303,0.3638,0.0748,1788740209.155
31.063,7.7180,4.9806,0.0318,0.3638,0.0748,1788740209.175
31.083,7.7253,4.9808,0.0332,0.3638,0.0748,1788740209.195
31.103,7.7326,4.9811,0.0347,0.3638,0.0748,1788740209.215
31.123,7.7398,4.9814,0.0362,0.3638,0.0748,1788740209.235
31.143,7.7470,4.9816,0.0374,0.3573,0.0592,1788740209.255
31.163,7.7541,4.9819,0.0386,0.3573,0.0592,1788740209.275
31.183,7.7613,4.9822,0.0398,0.3573,0.0592,1788740209.295
31.203,7.7684,4.9825,0.0410,0.3573,0.0592,1788740209.315
31.223,7.7755,4.9828,0.0422,0.3573,0.0592,1788740209.335
31.243,7.7826,4.9831,0.0434,0.3527,0.0618,1788740209.355
31.263,7.7896,4.9834,0.0446,0.3527,0.0618,1788740209.375
31.283,7.7967,4.9837,0.0459,0.3527,0.0618,1788740209.395
31.303,7.8037,4.9841,0.0471,0.3527,0.0618,1788740209.415
31.323,7.8108,4.9844,0.0483,0.3527,0.0618,1788740209.435
31.343,7.8177,4.9847,0.0497,0.3475,0.0679,1788740209.455
31.363,7.8246,4.9851,0.0511,0.3475,0.0679,1788740209.475
31.383,7.8316,4.9855,0.0524,0.3475,0.0679,1788740209.495
31.403,7.8385,4.9858,0.0538,0.3475,0.0679,1788740209.515
31.423,7.8455,4.9862,0.0551,0.3475,0.0679,1788740209.535
31.443,7.8523,4.9866,0.0560,0.3415,0.0419,1788740209.555
31.463,7.8591,4.9870,0.0568,0.3415,0.0419,1788740209.575
31.483,7.8659,4.9874,0.0576,0.3415,0.0419,1788740209.595
31.503,7.8727,4.9878,0.0585,0.3415,0.0419,1788740209.615
31.523,7.8796,4.9882,0.0593,0.3415,0.0419,1788740209.635
31.543,7.8864,4.9886,0.0591,0.3441,-0.0097,1788740209.655
31.563,7.8933,4.9890,0.0589,0.3441,-0.0097,1788740209.675
31.583,7.9002,4.9894,0.0587,0.3441,-0.0097,1788740209.695
31.603,7.9070,4.9898,0.0585,0.3441,-0.0097,1788740209.715
31.623,7.9139,4.9902,0.0583,0.3441,-0.0097,1788740209.735
31.643,7.9205,4.9906,0.0580,0.3285,-0.0157,1788740209.755
31.663,7.9270,4.9910,0.0577,0.3285,-0.0157,1788740209.775
31.683,7.9336,4.9913,0.0574,0.3285,-0.0157,1788740209.795
31.703,7.9401,4.9917,0.0571,0.3285,-0.0157,1788740209.815
31.723,7.9467,4.9921,0.0568,0.3285,-0.0157,1788740209.835
31.742,7.9533,4.9925,0.0556,0.3300,-0.0592,1788740209.855
31.762,7.9599,4.9928,0.0544,0.3300,-0.0592,1788740209.875
31.782,7.9665,4.9932,0.0532,0.3300,-0.0592,1788740209.895
31.803,7.9731,4.9935,0.0520,0.3300,-0.0592,1788740209.915
31.823,7.9797,4.9938,0.0509,0.3300,-0.0592,1788740209.935
31.843,7.9862,4.9942,0.0500,0.3255,-0.0426,1788740209.955
31.863,7.9927,4.9945,0.0492,0.3255,-0.0426,1788740209.975
31.883,7.9992,4.9948,0.0483,0.3255,-0.0426,1788740209.995
31.903,8.0057,4.9951,0.0474,0.3255,-0.0426,1788740210.015
31.923,8.0122,4.9954,0.0466,0.3255,-0.0426,1788740210.035
31.943,8.0186,4.9957,0.0457,0.3218,-0.0456,1788740210.055
31.963,8.0250,4.9960,0.0448,0.3218,-0.0456,1788740210.075
31.983,8.0315,4.9963,0.0439,0.3218,-0.0456,1788740210.095
32.003,8.0379,4.9966,0.0429,0.3218,-0.0456,1788740210.115
32.023,8.0443,4.9968,0.0420,0.3218,-0.0456,1788740210.135
32.043,8.0507,4.9971,0.0413,0.3183,-0.0354,1788740210.155
32.063,8.0570,4.9973,0.0406,0.3183,-0.0354,1788740210.175
32.083,8.0634,4.9976,0.0399,0.3183,-0.0354,1788740210.195
32.103,8.0698,4.9978,0.0392,0.3183,-0.0354,1788740210.215
32.123,8.0761,4.9981,0.0385,0.3183,-0.0354,1788740210.235
32.143,8.0824,4.9983,0.0380,0.3119,-0.0232,1788740210.255
32.163,8.0886,4.9986,0.0376,0.3119,-0.0232,1788740210.275
32.183,8.0948,4.9988,0.0371,0.3119,-0.0232,1788740210.295
32.203,8.1011,4.9990,0.0366,0.3119,-0.0232,1788740210.315
32.223,8.1073,4.9993,0.0362,0.3119,-0.0232,1788740210.335
32.243,8.1136,4.9995,0.0353,0.3145,-0.0440,1788740210.355
32.263,8.1199,4.9997,0.0344,0.3145,-0.0440,1788740210.375
32.283,8.1262,4.9999,0.0335,0.3145,-0.0440,1788740210.395
32.303,8.1325,5.0001,0.0327,0.3145,-0.0440,1788740210.415
32.323,8.1387,5.0003,0.0318,0.3145,-0.0440,1788740210.435
32.343,8.1449,5.0005,0.0313,0.3081,-0.0251,1788740210.455
32.363,8.1511,5.0007,0.0308,0.3081,-0.0251,1788740210.475
32.383,8.1572,5.0009,0.0303,0.3081,-0.0251,1788740210.495
32.402,8.1634,5.0011,0.0298,0.3081,-0.0251,1788740210.515
32.423,8.1695,5.0012,0.0293,0.3081,-0.0251,1788740210.535
32.443,8.1757,5.0014,0.0290,0.3103,-0.0147,1788740210.555
32.463,8.1819,5.0016,0.0287,0.3103,-0.0147,1788740210.575
32.483,8.1881,5.0018,0.0284,0.3103,-0.0147,1788740210.595
32.503,8.1944,5.0019,0.0281,0.3103,-0.0147,1788740210.615
32.523,8.2006,5.0021,0.0278,0.3103,-0.0147,1788740210.635
32.543,8.2066,5.0023,0.0269,0.3030,-0.0431,1788740210.655
32.563,8.2127,5.0024,0.0261,0.3030,-0.0431,1788740210.675
32.583,8.2187,5.0026,0.0252,0.3030,-0.0431,1788740210.695
32.602,8.2248,5.0027,0.0243,0.3030,-0.0431,1788740210.715
32.622,8.2308,5.0029,0.0235,0.3030,-0.0431,1788740210.735
32.643,8.2367,5.0030,0.0220,0.2934,-0.0720,1788740210.755
32.663,8.2426,5.0031,0.0206,0.2934,-0.0720,1788740210.775
32.683,8.2484,5.0032,0.0192,0.2934,-0.0720,1788740210.795
32.703,8.2543,5.0033,0.0177,0.2934,-0.0720,1788740210.815
32.723,8.2602,5.0034,0.0163,0.2934,-0.0720,1788740210.835
32.743,8.2659,5.0035,0.0150,0.2870,-0.0658,1788740210.855
32.763,8.2717,5.0036,0.0136,0.2870,-0.0658,1788740210.875
32.783,8.2774,5.0037,0.0123,0.2870,-0.0658,1788740210.895
32.803,8.2831,5.0037,0.0110,0.2870,-0.0658,1788740210.915
32.823,8.2889,5.0038,0.0097,0.2870,-0.0658,1788740210.935
32.843,8.2946,5.0038,0.0084,0.2844,-0.0655,1788740210.955
32.863,8.3003,5.0039,0.0071,0.2844,-0.0655,1788740210.975
32.883,8.3059,5.0039,0.0058,0.2844,-0.0655,1788740210.995
32.903,8.3116,5.0039,0.0045,0.2844,-0.0655,1788740211.015
32.923,8.3173,5.0040,0.0031,0.2844,-0.0655,1788740211.035
32.943,8.3231,5.0040,0.0018,0.2889,-0.0655,1788740211.055
32.963,8.3289,5.0040,0.0005,0.2889,-0.0655,1788740211.075
32.983,8.3347,5.0040,-0.0008,0.2889,-0.0655,1788740211.095
33.003,8.3404,5.0040,-0.0021,0.2889,-0.0655,1788740211.115
33.022,8.3462,5.0039,-0.0034,0.2889,-0.0655,1788740211.135
33.043,8.3518,5.0039,-0.0037,0.2780,-0.0144,1788740211.155
33.063,8.3573,5.0039,-0.0040,0.2780,-0.0144,1788740211.175
33.083,8.3629,5.0039,-0.0043,0.2780,-0.0144,1788740211.195
33.103,8.3685,5.0038,-0.0046,0.2780,-0.0144,1788740211.215
33.123,8.3740,5.0038,-0.0048,0.2780,-0.0144,1788740211.235
33.143,8.3793,5.0038,-0.0053,0.2642,-0.0210,1788740211.255
33.163,8.3846,5.0038,-0.0057,0.2642,-0.0210,1788740211.275
33.183,8.3899,5.0037,-0.0061,0.2642,-0.0210,1788740211.295
33.203,8.3952,5.0037,-0.0065,0.2642,-0.0210,1788740211.315
33.223,8.4004,5.0037,-0.0069,0.2642,-0.0210,1788740211.335
33.243,8.4055,5.0036,-0.0062,0.2541,0.0358,1788740211.355
33.263,8.4106,5.0036,-0.0055,0.2541,0.0358,1788740211.375
33.283,8.4157,5.0036,-0.0048,0.2541,0.0358,1788740211.395
33.303,8.4208,5.0036,-0.0041,0.2541,0.0358,1788740211.415
33.323,8.4258,5.0035,-0.0034,0.2541,0.0358,1788740211.435
33.343,8.4306,5.0035,-0.0028,0.2384,0.0306,1788740211.455
33.363,8.4354,5.0035,-0.0021,0.2384,0.0306,1788740211.475
33.383,8.4401,5.0035,-0.0015,0.2384,0.0306,1788740211.495
33.403,8.4449,5.0035,-0.0009,0.2384,0.0306,1788740211.515
33.423,8.4497,5.0035,-0.0003,0.2384,0.0306,1788740211.535
33.443,8.4538,5.0035,0.0004,0.2069,0.0365,1788740211.555
33.463,8.4580,5.0035,0.0012,0.2069,0.0365,1788740211.575
33.483,8.4621,5.0035,0.0019,0.2069,0.0365,1788740211.595
33.503,8.4662,5.0035,0.0026,0.2069,0.0365,1788740211.615
33.523,8.4704,5.0035,0.0033,0.2069,0.0365,1788740211.635
33.543,8.4740,5.0036,0.0036,0.1804,0.0153,1788740211.655
33.563,8.4776,5.0036,0.0040,0.1804,0.0153,1788740211.675
33.583,8.4812,5.0036,0.0043,0.1804,0.0153,1788740211.695
33.603,8.4848,5.0036,0.0046,0.1804,0.0153,1788740211.715
33.623,8.4884,5.0036,0.0049,0.1804,0.0153,1788740211.735
33.643,8.4914,5.0036,0.0050,0.1475,0.0056,1788740211.755
33.663,8.4943,5.0036,0.0051,0.1475,0.0056,1788740211.775
33.683,8.4973,5.0037,0.0052,0.1475,0.0056,1788740211.795
33.703,8.5002,5.0037,0.0053,0.1475,0.0056,1788740211.815
33.723,8.5032,5.0037,0.0054,0.1475,0.0056,1788740211.835
33.743,8.5055,5.0037,0.0048,0.1169,-0.0295,1788740211.855
33.763,8.5078,5.0037,0.0043,0.1169,-0.0295,1788740211.875
33.782,8.5102,5.0037,0.0037,0.1169,-0.0295,1788740211.895
33.803,8.5125,5.0037,0.0031,0.1169,-0.0295,1788740211.915
33.823,8.5149,5.0037,0.0025,0.1169,-0.0295,1788740211.935
33.843,8.5166,5.0037,0.0016,0.0851,-0.0432,1788740211.955
33.863,8.5183,5.0037,0.0008,0.0851,-0.0432,1788740211.975
33.883,8.5200,5.0037,-0.0001,0.0851,-0.0432,1788740211.995
33.903,8.5217,5.0037,-0.0010,0.0851,-0.0432,1788740212.015
33.923,8.5234,5.0037,-0.0018,0.0851,-0.0432,1788740212.035
33.943,8.5248,5.0037,-0.0022,0.0731,-0.0186,1788740212.055
33.963,8.5263,5.0037,-0.0026,0.0731,-0.0186,1788740212.075
33.983,8.5277,5.0037,-0.0029,0.0731,-0.0186,1788740212.095
34.003,8.5292,5.0037,-0.0033,0.0731,-0.0186,1788740212.115
34.023,8.5307,5.0037,-0.0037,0.0731,-0.0186,1788740212.135
34.043,8.5319,5.0037,-0.0045,0.0633,-0.0403,1788740212.155
34.063,8.5332,5.0037,-0.0053,0.0633,-0.0403,1788740212.175
34.083,8.5345,5.0037,-0.0061,0.0633,-0.0403,1788740212.195
34.103,8.5357,5.0037,-0.0069,0.0633,-0.0403,1788740212.215
34.123,8.5370,5.0037,-0.0077,0.0633,-0.0403,1788740212.235
34.142,8.5381,5.0037,-0.0088,0.0534,-0.0541,1788740212.255
34.163,8.5391,5.0037,-0.0099,0.0534,-0.0541,1788740212.275
34.182,8.5402,5.0036,-0.0110,0.0534,-0.0541,1788740212.295
34.202,8.5413,5.0036,-0.0120,0.0534,-0.0541,1788740212.315
34.222,8.5423,5.0036,-0.0131,0.0534,-0.0541,1788740212.335
34.242,8.5433,5.0036,-0.0152,0.0465,-0.1051,1788740212.355
34.262,8.5442,5.0036,-0.0173,0.0465,-0.1051,1788740212.375
34.283,8.5451,5.0036,-0.0194,0.0465,-0.1051,1788740212.395
34.303,8.5461,5.0035,-0.0215,0.0465,-0.1051,1788740212.415
34.323,8.5470,5.0035,-0.0236,0.0465,-0.1051,1788740212.435
34.343,8.5480,5.0035,-0.0265,0.0485,-0.1451,1788740212.455
34.363,8.5489,5.0035,-0.0294,0.0485,-0.1451,1788740212.475
34.383,8.5499,5.0034,-0.0323,0.0485,-0.1451,1788740212.495
34.403,8.5509,5.0034,-0.0352,0.0485,-0.1451,1788740212.515
34.423,8.5518,5.0034,-0.0381,0.0485,-0.1451,1788740212.535
34.443,8.5518,5.0034,-0.0381,0.0000,0.0000,1788740212.555
34.463,8.5518,5.0034,-0.0381,0.0000,0.0000,1788740212.575
34.483,8.5518,5.0034,-0.0381,0.0000,0.0000,1788740212.595
34.503,8.5518,5.0034,-0.0381,0.0000,0.0000,1788740212.615
34.523,8.5518,5.0034,-0.0381,0.0000,0.0000,1788740212.635
34.543,8.5518,5.0034,-0.0381,0.0000,0.0000,1788740212.655
