t,x,y,yaw,v,w,t_abs
22.843,5.2945,4.9851,-0.0819,0.0000,0.0000,1788739938.149
22.862,5.2945,4.9851,-0.0819,0.0000,0.0000,1788739938.169
22.883,5.2945,4.9851,-0.0819,0.0000,0.0000,1788739938.189
22.902,5.2945,4.9851,-0.0819,0.0000,0.0000,1788739938.209
22.922,5.2945,4.9851,-0.0819,0.0000,0.0000,1788739938.229
22.942,5.2945,4.9851,-0.0819,0.0000,0.0000,1788739938.249
22.962,5.2945,4.9851,-0.0819,0.0000,0.0000,1788739938.269
22.982,5.2945,4.9851,-0.0819,0.0000,0.0000,1788739938.289
23.002,5.2945,4.9851,-0.0819,0.0000,0.0000,1788739938.309
23.022,5.2950,4.9851,-0.0762,0.0249,0.2852,1788739938.329
23.042,5.2955,4.9850,-0.0705,0.0249,0.2852,1788739938.349
23.062,5.2960,4.9850,-0.0648,0.0249,0.2852,1788739938.369
23.082,5.2965,4.9850,-0.0591,0.0249,0.2852,1788739938.389
23.102,5.2970,4.9849,-0.0534,0.0249,0.2852,1788739938.409
23.122,5.2978,4.9849,-0.0441,0.0402,0.4619,1788739938.429
23.142,5.2986,4.9849,-0.0349,0.0402,0.4619,1788739938.449
23.162,5.2994,4.9848,-0.0257,0.0402,0.4619,1788739938.469
23.182,5.3002,4.9848,-0.0164,0.0402,0.4619,1788739938.489
23.203,5.3010,4.9848,-0.0072,0.0402,0.4619,1788739938.509
23.222,5.3023,4.9848,-0.0022,0.0630,0.2498,1788739938.529
23.242,5.3036,4.9848,0.0028,0.0630,0.2498,1788739938.549
23.262,5.3048,4.9848,0.0078,0.0630,0.2498,1788739938.569
23.282,5.3061,4.9849,0.0128,0.0630,0.2498,1788739938.589
23.302,5.3073,4.9849,0.0178,0.0630,0.2498,1788739938.609
23.322,5.3091,4.9849,0.0221,0.0855,0.2136,1788739938.629
23.342,5.3108,4.9850,0.0263,0.0855,0.2136,1788739938.649
23.362,5.3125,4.9850,0.0306,0.0855,0.2136,1788739938.669
23.382,5.3142,4.9851,0.0349,0.0855,0.2136,1788739938.689
23.402,5.3159,4.9851,0.0391,0.0855,0.2136,1788739938.709
23.422,5.3180,4.9852,0.0437,0.1035,0.2287,1788739938.729
23.442,5.3200,4.9853,0.0483,0.1035,0.2287,1788739938.749
23.462,5.3221,4.9854,0.0529,0.1035,0.2287,1788739938.769
23.482,5.3242,4.9856,0.0574,0.1035,0.2287,1788739938.789
23.502,5.3262,4.9857,0.0620,0.1035,0.2287,1788739938.809
23.522,5.3287,4.9858,0.0665,0.1225,0.2237,1788739938.829
23.542,5.3311,4.9860,0.0710,0.1225,0.2237,1788739938.849
23.562,5.3336,4.9862,0.0754,0.1225,0.2237,1788739938.869
23.582,5.3360,4.9864,0.0799,0.1225,0.2237,1788739938.889
23.602,5.3384,4.9866,0.0844,0.1225,0.2237,1788739938.909
23.622,5.3413,4.9869,0.0885,0.1425,0.2076,1788739938.929
23.642,5.3441,4.9871,0.0927,0.1425,0.2076,1788739938.949
23.662,5.3470,4.9874,0.0968,0.1425,0.2076,1788739938.969
23.682,5.3498,4.9877,0.1010,0.1425,0.2076,1788739938.989
23.702,5.3526,4.9880,0.1051,0.1425,0.2076,1788739939.009
23.722,5.3559,4.9883,0.1076,0.1638,0.1209,1788739939.029
23.742,5.3591,4.9887,0.1100,0.1638,0.1209,1788739939.049
23.762,5.3624,4.9891,0.1124,0.1638,0.1209,1788739939.069
23.783,5.3656,4.9894,0.1148,0.1638,0.1209,1788739939.089
23.802,5.3689,4.9898,0.1172,0.1638,0.1209,1788739939.109
23.822,5.3725,4.9903,0.1178,0.1828,0.0269,1788739939.129
23.842,5.3762,4.9907,0.1183,0.1828,0.0269,1788739939.149
23.862,5.3798,4.9911,0.1188,0.1828,0.0269,1788739939.169
23.882,5.3834,4.9916,0.1194,0.1828,0.0269,1788739939.189
23.902,5.3871,4.9920,0.1199,0.1828,0.0269,1788739939.209
23.922,5.3911,4.9925,0.1187,0.2025,-0.0615,1788739939.229
23.942,5.3951,4.9929,0.1175,0.2025,-0.0615,1788739939.249
23.962,5.3991,4.9934,0.1162,0.2025,-0.0615,1788739939.269
23.982,5.4031,4.9939,0.1150,0.2025,-0.0615,1788739939.289
24.002,5.4072,4.9943,0.1138,0.2025,-0.0615,1788739939.309
24.022,5.4114,4.9948,0.1112,0.2154,-0.1288,1788739939.329
24.042,5.4157,4.9953,0.1086,0.2154,-0.1288,1788739939.349
24.062,5.4200,4.9957,0.1060,0.2154,-0.1288,1788739939.369
24.082,5.4243,4.9962,0.1035,0.2154,-0.1288,1788739939.389
24.102,5.4286,4.9966,0.1009,0.2154,-0.1288,1788739939.409
24.122,5.4332,4.9971,0.0984,0.2321,-0.1247,1788739939.429
24.142,5.4378,4.9975,0.0959,0.2321,-0.1247,1788739939.449
24.162,5.4424,4.9980,0.0934,0.2321,-0.1247,1788739939.469
24.182,5.4471,4.9984,0.0909,0.2321,-0.1247,1788739939.489
24.202,5.4517,4.9988,0.0884,0.2321,-0.1247,1788739939.509
24.222,5.4566,4.9992,0.0855,0.2442,-0.1453,1788739939.529
24.242,5.4614,4.9996,0.0826,0.2442,-0.1453,1788739939.549
24.262,5.4663,5.0000,0.0797,0.2442,-0.1453,1788739939.569
24.282,5.4712,5.0004,0.0768,0.2442,-0.1453,1788739939.589
24.302,5.4760,5.0007,0.0739,0.2442,-0.1453,1788739939.609
24.322,5.4812,5.0011,0.0715,0.2616,-0.1219,1788739939.629
24.342,5.4865,5.0015,0.0690,0.2616,-0.1219,1788739939.649
24.362,5.4917,5.0018,0.0666,0.2616,-0.1219,1788739939.669
24.382,5.4969,5.0021,0.0641,0.2616,-0.1219,1788739939.689
24.402,5.5021,5.0025,0.0617,0.2616,-0.1219,1788739939.709
24.422,5.5078,5.0028,0.0592,0.2823,-0.1234,1788739939.729
24.442,5.5134,5.0031,0.0568,0.2823,-0.1234,1788739939.749
24.462,5.5190,5.0034,0.0543,0.2823,-0.1234,1788739939.769
24.482,5.5247,5.0037,0.0518,0.2823,-0.1234,1788739939.789
24.502,5.5303,5.0040,0.0494,0.2823,-0.1234,1788739939.809
24.522,5.5363,5.0043,0.0474,0.2971,-0.0991,1788739939.829
24.542,5.5422,5.0046,0.0454,0.2971,-0.0991,1788739939.849
24.562,5.5481,5.0048,0.0434,0.2971,-0.0991,1788739939.869
24.582,5.5541,5.0051,0.0414,0.2971,-0.0991,1788739939.889
24.602,5.5600,5.0053,0.0395,0.2971,-0.0991,1788739939.909
24.622,5.5663,5.0055,0.0371,0.3175,-0.1190,1788739939.929
24.642,5.5727,5.0057,0.0347,0.3175,-0.1190,1788739939.949
24.662,5.5790,5.0059,0.0323,0.3175,-0.1190,1788739939.969
24.683,5.5854,5.0061,0.0299,0.3175,-0.1190,1788739939.989
24.702,5.5917,5.0063,0.0276,0.3175,-0.1190,1788739940.009
24.722,5.5985,5.0065,0.0257,0.3364,-0.0920,1788739940.029
24.742,5.6052,5.0066,0.0239,0.3364,-0.0920,1788739940.049
24.762,5.6119,5.0068,0.0220,0.3364,-0.0920,1788739940.069
24.782,5.6186,5.0069,0.0202,0.3364,-0.0920,1788739940.089
24.802,5.6254,5.0071,0.0184,0.3364,-0.0920,1788739940.109
24.822,5.6324,5.0072,0.0165,0.3509,-0.0917,1788739940.129
24.842,5.6394,5.0073,0.0147,0.3509,-0.0917,1788739940.149
24.862,5.6464,5.0074,0.0129,0.3509,-0.0917,1788739940.169
24.882,5.6534,5.0074,0.0110,0.3509,-0.0917,1788739940.189
24.902,5.6605,5.0075,0.0092,0.3509,-0.0917,1788739940.209
24.922,5.6678,5.0076,0.0083,0.3661,-0.0450,1788739940.229
24.942,5.6751,5.0076,0.0074,0.3661,-0.0450,1788739940.249
24.962,5.6824,5.0077,0.0065,0.3661,-0.0450,1788739940.269
24.982,5.6897,5.0077,0.0056,0.3661,-0.0450,1788739940.289
25.002,5.6971,5.0077,0.0047,0.3661,-0.0450,1788739940.309
25.022,5.7048,5.0078,0.0042,0.3846,-0.0241,1788739940.329
25.043,5.7124,5.0078,0.0037,0.3846,-0.0241,1788739940.349
25.063,5.7201,5.0078,0.0032,0.3846,-0.0241,1788739940.369
25.082,5.7278,5.0079,0.0028,0.3846,-0.0241,1788739940.389
25.102,5.7355,5.0079,0.0023,0.3846,-0.0241,1788739940.409
25.122,5.7433,5.0079,0.0024,0.3886,0.0070,1788739940.429
25.142,5.7511,5.0079,0.0026,0.3886,0.0070,1788739940.449
25.162,5.7588,5.0079,0.0027,0.3886,0.0070,1788739940.469
25.182,5.7666,5.0080,0.0028,0.3886,0.0070,1788739940.489
25.202,5.7744,5.0080,0.0030,0.3886,0.0070,1788739940.509
25.223,5.7822,5.0080,0.0028,0.3886,-0.0109,1788739940.529
25.243,5.7899,5.0080,0.0025,0.3886,-0.0109,1788739940.549
25.263,5.7977,5.0080,0.0023,0.3886,-0.0109,1788739940.569
25.283,5.8055,5.0080,0.0021,0.3886,-0.0109,1788739940.589
25.303,5.8133,5.0081,0.0019,0.3886,-0.0109,1788739940.609
25.323,5.8210,5.0081,0.0026,0.3881,0.0379,1788739940.629
25.343,5.8288,5.0081,0.0034,0.3881,0.0379,1788739940.649
25.363,5.8365,5.0081,0.0042,0.3881,0.0379,1788739940.669
25.382,5.8443,5.0082,0.0049,0.3881,0.0379,1788739940.689
25.402,5.8521,5.0082,0.0057,0.3881,0.0379,1788739940.709
25.422,5.8599,5.0083,0.0064,0.3929,0.0373,1788739940.729
25.442,5.8678,5.0083,0.0072,0.3929,0.0373,1788739940.749
25.462,5.8756,5.0084,0.0079,0.3929,0.0373,1788739940.769
25.482,5.8835,5.0085,0.0087,0.3929,0.0373,1788739940.789
25.502,5.8913,5.0085,0.0094,0.3929,0.0373,1788739940.809
25.522,5.8992,5.0086,0.0093,0.3906,-0.0078,1788739940.829
25.542,5.9070,5.0087,0.0091,0.3906,-0.0078,1788739940.849
25.562,5.9148,5.0087,0.0089,0.3906,-0.0078,1788739940.869
25.582,5.9226,5.0088,0.0088,0.3906,-0.0078,1788739940.889
25.602,5.9304,5.0089,0.0086,0.3906,-0.0078,1788739940.909
25.622,5.9382,5.0089,0.0081,0.3907,-0.0271,1788739940.929
25.642,5.9460,5.0090,0.0075,0.3907,-0.0271,1788739940.949
25.662,5.9538,5.0091,0.0070,0.3907,-0.0271,1788739940.969
25.682,5.9617,5.0091,0.0065,0.3907,-0.0271,1788739940.989
25.702,5.9695,5.0092,0.0059,0.3907,-0.0271,1788739941.009
25.722,5.9771,5.0092,0.0057,0.3831,-0.0108,1788739941.029
25.742,5.9848,5.0092,0.0055,0.3831,-0.0108,1788739941.049
25.762,5.9925,5.0093,0.0053,0.3831,-0.0108,1788739941.069
25.782,6.0001,5.0093,0.0051,0.3831,-0.0108,1788739941.089
25.803,6.0078,5.0094,0.0048,0.3831,-0.0108,1788739941.109
25.822,6.0156,5.0094,0.0035,0.3893,-0.0669,1788739941.129
25.842,6.0233,5.0094,0.0022,0.3893,-0.0669,1788739941.149
25.862,6.0311,5.0094,0.0008,0.3893,-0.0669,1788739941.169
25.882,6.0389,5.0094,-0.0005,0.3893,-0.0669,1788739941.189
25.903,6.0467,5.0094,-0.0018,0.3893,-0.0669,1788739941.209
25.922,6.0544,5.0094,-0.0033,0.3859,-0.0712,1788739941.229
25.942,6.0621,5.0093,-0.0047,0.3859,-0.0712,1788739941.249
25.963,6.0699,5.0093,-0.0061,0.3859,-0.0712,1788739941.269
25.982,6.0776,5.0092,-0.0075,0.3859,-0.0712,1788739941.289
26.002,6.0853,5.0092,-0.0090,0.3859,-0.0712,1788739941.309
26.022,6.0931,5.0091,-0.0100,0.3919,-0.0538,1788739941.329
26.042,6.1010,5.0090,-0.0111,0.3919,-0.0538,1788739941.349
26.062,6.1088,5.0089,-0.0122,0.3919,-0.0538,1788739941.369
26.082,6.1166,5.0088,-0.0133,0.3919,-0.0538,1788739941.389
26.102,6.1245,5.0087,-0.0144,0.3919,-0.0538,1788739941.409
26.122,6.1322,5.0086,-0.0153,0.3844,-0.0471,1788739941.429
26.142,6.1399,5.0084,-0.0162,0.3844,-0.0471,1788739941.449
26.162,6.1475,5.0083,-0.0172,0.3844,-0.0471,1788739941.469
26.182,6.1552,5.0082,-0.0181,0.3844,-0.0471,1788739941.489
26.202,6.1629,5.0080,-0.0191,0.3844,-0.0471,1788739941.509
26.222,6.1707,5.0079,-0.0195,0.3875,-0.0238,1788739941.529
26.242,6.1784,5.0077,-0.0200,0.3875,-0.0238,1788739941.549
26.262,6.1862,5.0076,-0.0205,0.3875,-0.0238,1788739941.569
26.282,6.1939,5.0074,-0.0210,0.3875,-0.0238,1788739941.589
26.302,6.2017,5.0072,-0.0214,0.3875,-0.0238,1788739941.609
26.322,6.2095,5.0071,-0.0209,0.3921,0.0249,1788739941.629
26.342,6.2173,5.0069,-0.0204,0.3921,0.0249,1788739941.649
26.362,6.2252,5.0067,-0.0199,0.3921,0.0249,1788739941.669
26.382,6.2330,5.0066,-0.0194,0.3921,0.0249,1788739941.689
26.402,6.2409,5.0064,-0.0189,0.3921,0.0249,1788739941.709
26.422,6.2487,5.0063,-0.0184,0.3927,0.0273,1788739941.729
26.442,6.2566,5.0062,-0.0179,0.3927,0.0273,1788739941.749
26.462,6.2644,5.0060,-0.0173,0.3927,0.0273,1788739941.769
26.482,6.2723,5.0059,-0.0168,0.3927,0.0273,1788739941.789
26.502,6.2801,5.0058,-0.0162,0.3927,0.0273,1788739941.809
26.522,6.2878,5.0056,-0.0157,0.3865,0.0266,1788739941.829
26.542,6.2956,5.0055,-0.0152,0.3865,0.0266,1788739941.849
26.562,6.3033,5.0054,-0.0146,0.3865,0.0266,1788739941.869
26.582,6.3110,5.0053,-0.0141,0.3865,0.0266,1788739941.889
26.602,6.3188,5.0052,-0.0136,0.3865,0.0266,1788739941.909
26.622,6.3265,5.0051,-0.0121,0.3860,0.0710,1788739941.929
26.642,6.3342,5.0050,-0.0107,0.3860,0.0710,1788739941.949
26.663,6.3419,5.0050,-0.0093,0.3860,0.0710,1788739941.969
26.682,6.3496,5.0049,-0.0079,0.3860,0.0710,1788739941.989
26.702,6.3574,5.0048,-0.0065,0.3860,0.0710,1788739942.009
26.722,6.3652,5.0048,-0.0052,0.3913,0.0650,1788739942.029
26.742,6.3730,5.0048,-0.0039,0.3913,0.0650,1788739942.049
26.762,6.3808,5.0047,-0.0026,0.3913,0.0650,1788739942.069
26.782,6.3887,5.0047,-0.0013,0.3913,0.0650,1788739942.089
26.802,6.3965,5.0047,0.0000,0.3913,0.0650,1788739942.109
26.822,6.4042,5.0047,0.0011,0.3836,0.0515,1788739942.129
26.842,6.4118,5.0048,0.0021,0.3836,0.0515,1788739942.149
26.862,6.4195,5.0048,0.0031,0.3836,0.0515,1788739942.169
26.882,6.4272,5.0048,0.0042,0.3836,0.0515,1788739942.189
26.902,6.4349,5.0049,0.0052,0.3836,0.0515,1788739942.209
26.922,6.4427,5.0049,0.0063,0.3910,0.0583,1788739942.229
26.942,6.4505,5.0050,0.0075,0.3910,0.0583,1788739942.249
26.962,6.4583,5.0050,0.0087,0.3910,0.0583,1788739942.269
26.982,6.4661,5.0051,0.0098,0.3910,0.0583,1788739942.289
27.002,6.4739,5.0052,0.0110,0.3910,0.0583,1788739942.309
27.022,6.4817,5.0053,0.0120,0.3881,0.0509,1788739942.329
27.042,6.4895,5.0054,0.0130,0.3881,0.0509,1788739942.349
27.062,6.4972,5.0055,0.0141,0.3881,0.0509,1788739942.369
27.082,6.5050,5.0056,0.0151,0.3881,0.0509,1788739942.389
27.102,6.5128,5.0057,0.0161,0.3881,0.0509,1788739942.409
27.122,6.5206,5.0059,0.0169,0.3910,0.0379,1788739942.429
27.142,6.5284,5.0060,0.0176,0.3910,0.0379,1788739942.449
27.162,6.5362,5.0062,0.0184,0.3910,0.0379,1788739942.469
27.182,6.5440,5.0063,0.0191,0.3910,0.0379,1788739942.489
27.202,6.5519,5.0065,0.0199,0.3910,0.0379,1788739942.509
27.222,6.5595,5.0066,0.0193,0.3828,-0.0316,1788739942.529
27.242,6.5672,5.0068,0.0186,0.3828,-0.0316,1788739942.549
27.262,6.5748,5.0069,0.0180,0.3828,-0.0316,1788739942.569
27.282,6.5825,5.0070,0.0174,0.3828,-0.0316,1788739942.589
27.302,6.5901,5.0072,0.0167,0.3828,-0.0316,1788739942.609
27.322,6.5979,5.0073,0.0153,0.3876,-0.0693,1788739942.629
27.342,6.6056,5.0074,0.0140,0.3876,-0.0693,1788739942.649
27.362,6.6134,5.0075,0.0126,0.3876,-0.0693,1788739942.669
27.382,6.6211,5.0076,0.0112,0.3876,-0.0693,1788739942.689
27.402,6.6289,5.0076,0.0098,0.3876,-0.0693,1788739942.709
27.422,6.6367,5.0077,0.0083,0.3886,-0.0745,1788739942.729
27.442,6.6444,5.0078,0.0068,0.3886,-0.0745,1788739942.749
27.462,6.6522,5.0078,0.0053,0.3886,-0.0745,1788739942.769
27.482,6.6600,5.0078,0.0038,0.3886,-0.0745,1788739942.789
27.502,6.6677,5.0078,0.0023,0.3886,-0.0745,1788739942.809
27.522,6.6756,5.0079,0.0013,0.3905,-0.0512,1788739942.829
27.542,6.6834,5.0079,0.0003,0.3905,-0.0512,1788739942.849
27.562,6.6912,5.0079,-0.0007,0.3905,-0.0512,1788739942.869
27.582,6.6990,5.0078,-0.0017,0.3905,-0.0512,1788739942.889
27.602,6.7068,5.0078,-0.0028,0.3905,-0.0512,1788739942.909
27.622,6.7145,5.0078,-0.0030,0.3843,-0.0110,1788739942.929
27.642,6.7222,5.0078,-0.0032,0.3843,-0.0110,1788739942.949
27.662,6.7299,5.0077,-0.0034,0.3843,-0.0110,1788739942.969
27.682,6.7375,5.0077,-0.0037,0.3843,-0.0110,1788739942.989
27.702,6.7452,5.0077,-0.0039,0.3843,-0.0110,1788739943.009
27.722,6.7529,5.0077,-0.0039,0.3846,-0.0001,1788739943.029
27.742,6.7606,5.0076,-0.0039,0.3846,-0.0001,1788739943.049
27.762,6.7683,5.0076,-0.0039,0.3846,-0.0001,1788739943.069
27.782,6.7760,5.0076,-0.0039,0.3846,-0.0001,1788739943.089
27.802,6.7837,5.0075,-0.0039,0.3846,-0.0001,1788739943.109
27.822,6.7915,5.0075,-0.0042,0.3885,-0.0157,1788739943.129
27.842,6.7992,5.0075,-0.0045,0.3885,-0.0157,1788739943.149
27.862,6.8070,5.0074,-0.0048,0.3885,-0.0157,1788739943.169
27.882,6.8148,5.0074,-0.0051,0.3885,-0.0157,1788739943.189
27.902,6.8225,5.0073,-0.0055,0.3885,-0.0157,1788739943.209
27.922,6.8303,5.0073,-0.0056,0.3893,-0.0055,1788739943.229
27.942,6.8381,5.0073,-0.0057,0.3893,-0.0055,1788739943.249
27.962,6.8459,5.0072,-0.0058,0.3893,-0.0055,1788739943.269
27.982,6.8537,5.0072,-0.0059,0.3893,-0.0055,1788739943.289
28.003,6.8615,5.0071,-0.0060,0.3893,-0.0055,1788739943.309
28.022,6.8692,5.0071,-0.0063,0.3884,-0.0147,1788739943.329
28.042,6.8770,5.0070,-0.0066,0.3884,-0.0147,1788739943.349
28.062,6.8848,5.0070,-0.0069,0.3884,-0.0147,1788739943.369
28.082,6.8925,5.0069,-0.0072,0.3884,-0.0147,1788739943.389
28.102,6.9003,5.0069,-0.0075,0.3884,-0.0147,1788739943.409
28.122,6.9081,5.0068,-0.0071,0.3900,0.0164,1788739943.429
28.142,6.9159,5.0067,-0.0068,0.3900,0.0164,1788739943.449
28.162,6.9237,5.0067,-0.0065,0.3900,0.0164,1788739943.469
28.182,6.9315,5.0066,-0.0062,0.3900,0.0164,1788739943.489
28.202,6.9393,5.0066,-0.0058,0.3900,0.0164,1788739943.509
28.222,6.9471,5.0066,-0.0060,0.3907,-0.0090,1788739943.529
28.242,6.9549,5.0065,-0.0062,0.3907,-0.0090,1788739943.549
28.262,6.9628,5.0065,-0.0064,0.3907,-0.0090,1788739943.569
28.282,6.9706,5.0064,-0.0065,0.3907,-0.0090,1788739943.589
28.302,6.9784,5.0064,-0.0067,0.3907,-0.0090,1788739943.609
28.322,6.9862,5.0063,-0.0076,0.3915,-0.0438,1788739943.629
28.343,6.9940,5.0062,-0.0085,0.3915,-0.0438,1788739943.649
28.362,7.0019,5.0062,-0.0094,0.3915,-0.0438,1788739943.669
28.383,7.0097,5.0061,-0.0102,0.3915,-0.0438,1788739943.689
28.403,7.0175,5.0060,-0.0111,0.3915,-0.0438,1788739943.709
28.422,7.0253,5.0059,-0.0116,0.3898,-0.0272,1788739943.729
28.442,7.0331,5.0058,-0.0122,0.3898,-0.0272,1788739943.749
28.462,7.0409,5.0057,-0.0127,0.3898,-0.0272,1788739943.769
28.482,7.0487,5.0056,-0.0133,0.3898,-0.0272,1788739943.789
28.502,7.0565,5.0055,-0.0138,0.3898,-0.0272,1788739943.809
28.522,7.0644,5.0054,-0.0159,0.3923,-0.1056,1788739943.829
28.542,7.0722,5.0052,-0.0180,0.3923,-0.1056,1788739943.849
28.562,7.0800,5.0051,-0.0202,0.3923,-0.1056,1788739943.869
28.582,7.0879,5.0049,-0.0223,0.3923,-0.1056,1788739943.889
28.602,7.0957,5.0047,-0.0244,0.3923,-0.1056,1788739943.909
28.622,7.1035,5.0045,-0.0263,0.3900,-0.0977,1788739943.929
28.642,7.1113,5.0043,-0.0283,0.3900,-0.0977,1788739943.949
28.662,7.1191,5.0040,-0.0302,0.3900,-0.0977,1788739943.969
28.682,7.1269,5.0038,-0.0322,0.3900,-0.0977,1788739943.989
28.702,7.1347,5.0035,-0.0342,0.3900,-0.0977,1788739944.009
28.722,7.1426,5.0032,-0.0360,0.3925,-0.0900,1788739944.029
28.742,7.1504,5.0029,-0.0378,0.3925,-0.0900,1788739944.049
28.762,7.1583,5.0026,-0.0396,0.3925,-0.0900,1788739944.069
28.782,7.1661,5.0023,-0.0414,0.3925,-0.0900,1788739944.089
28.802,7.1739,5.0020,-0.0432,0.3925,-0.0900,1788739944.109
28.822,7.1817,5.0016,-0.0453,0.3903,-0.1081,1788739944.129
28.842,7.1895,5.0012,-0.0475,0.3903,-0.1081,1788739944.149
28.862,7.1973,5.0009,-0.0496,0.3903,-0.1081,1788739944.169
28.882,7.2051,5.0005,-0.0518,0.3903,-0.1081,1788739944.189
28.902,7.2129,5.0000,-0.0540,0.3903,-0.1081,1788739944.209
28.922,7.2206,4.9996,-0.0556,0.3840,-0.0823,1788739944.229
28.942,7.2283,4.9992,-0.0573,0.3840,-0.0823,1788739944.249
28.962,7.2359,4.9987,-0.0589,0.3840,-0.0823,1788739944.269
28.982,7.2436,4.9982,-0.0606,0.3840,-0.0823,1788739944.289
29.003,7.2513,4.9978,-0.0622,0.3840,-0.0823,1788739944.309
29.022,7.2590,4.9973,-0.0628,0.3898,-0.0311,1788739944.329
29.042,7.2668,4.9968,-0.0634,0.3898,-0.0311,1788739944.349
29.062,7.2746,4.9963,-0.0641,0.3898,-0.0311,1788739944.369
29.082,7.2824,4.9958,-0.0647,0.3898,-0.0311,1788739944.389
29.102,7.2902,4.9953,-0.0653,0.3898,-0.0311,1788739944.409
29.122,7.2979,4.9948,-0.0650,0.3893,0.0155,1788739944.429
29.143,7.3057,4.9943,-0.0647,0.3893,0.0155,1788739944.449
29.162,7.3135,4.9938,-0.0644,0.3893,0.0155,1788739944.469
29.182,7.3212,4.9933,-0.0641,0.3893,0.0155,1788739944.489
29.202,7.3290,4.9928,-0.0638,0.3893,0.0155,1788739944.509
29.222,7.3368,4.9923,-0.0626,0.3923,0.0582,1788739944.529
29.242,7.3447,4.9918,-0.0614,0.3923,0.0582,1788739944.549
29.262,7.3525,4.9913,-0.0603,0.3923,0.0582,1788739944.569
29.282,7.3603,4.9909,-0.0591,0.3923,0.0582,1788739944.589
29.302,7.3682,4.9904,-0.0579,0.3923,0.0582,1788739944.609
29.322,7.3760,4.9900,-0.0563,0.3919,0.0813,1788739944.629
29.342,7.3838,4.9895,-0.0547,0.3919,0.0813,1788739944.649
29.362,7.3916,4.9891,-0.0531,0.3919,0.0813,1788739944.669
29.382,7.3995,4.9887,-0.0514,0.3919,0.0813,1788739944.689
29.402,7.4073,4.9883,-0.0498,0.3919,0.0813,1788739944.709
29.422,7.4151,4.9880,-0.0481,0.3913,0.0838,1788739944.729
29.442,7.4229,4.9876,-0.0465,0.3913,0.0838,1788739944.749
29.462,7.4307,4.9872,-0.0448,0.3913,0.0838,1788739944.769
29.482,7.4386,4.9869,-0.0431,0.3913,0.0838,1788739944.789
29.502,7.4464,4.9866,-0.0414,0.3913,0.0838,1788739944.809
29.522,7.4543,4.9863,-0.0387,0.3951,0.1349,1788739944.829
29.542,7.4622,4.9860,-0.0360,0.3951,0.1349,1788739944.849
29.562,7.4701,4.9857,-0.0333,0.3951,0.1349,1788739944.869
29.582,7.4780,4.9855,-0.0306,0.3951,0.1349,1788739944.889
29.602,7.4859,4.9853,-0.0279,0.3951,0.1349,1788739944.909
29.622,7.4938,4.9851,-0.0253,0.3964,0.1336,1788739944.929
29.642,7.5017,4.9849,-0.0226,0.3964,0.1336,1788739944.949
29.662,7.5097,4.9847,-0.0199,0.3964,0.1336,1788739944.969
29.682,7.5176,4.9846,-0.0172,0.3964,0.1336,1788739944.989
29.702,7.5255,4.9845,-0.0146,0.3964,0.1336,1788739945.009
29.722,7.5334,4.9844,-0.0122,0.3924,0.1160,1788739945.029
29.742,7.5412,4.9843,-0.0099,0.3924,0.1160,1788739945.049
29.763,7.5491,4.9842,-0.0076,0.3924,0.1160,1788739945.069
29.782,7.5569,4.9842,-0.0053,0.3924,0.1160,1788739945.089
29.802,7.5647,4.9842,-0.0030,0.3924,0.1160,1788739945.109
29.822,7.5723,4.9842,-0.0015,0.3793,0.0752,1788739945.129
29.843,7.5799,4.9842,0.0000,0.3793,0.0752,1788739945.149
29.862,7.5875,4.9842,0.0015,0.3793,0.0752,1788739945.169
29.882,7.5951,4.9842,0.0030,0.3793,0.0752,1788739945.189
29.902,7.6027,4.9842,0.0046,0.3793,0.0752,1788739945.209
29.922,7.6102,4.9843,0.0054,0.3751,0.0401,1788739945.229
29.942,7.6177,4.9843,0.0062,0.3751,0.0401,1788739945.249
29.962,7.6252,4.9844,0.0070,0.3751,0.0401,1788739945.269
29.982,7.6327,4.9844,0.0078,0.3751,0.0401,1788739945.289
30.002,7.6402,4.9845,0.0086,0.3751,0.0401,1788739945.309
30.022,7.6475,4.9846,0.0094,0.3677,0.0437,1788739945.329
30.043,7.6549,4.9846,0.0103,0.3677,0.0437,1788739945.349
30.062,7.6622,4.9847,0.0112,0.3677,0.0437,1788739945.369
30.082,7.6696,4.9848,0.0121,0.3677,0.0437,1788739945.389
30.102,7.6770,4.9849,0.0129,0.3677,0.0437,1788739945.409
30.122,7.6842,4.9850,0.0137,0.3645,0.0400,1788739945.429
30.142,7.6915,4.9851,0.0145,0.3645,0.0400,1788739945.449
30.162,7.6988,4.9852,0.0153,0.3645,0.0400,1788739945.469
30.182,7.7061,4.9853,0.0161,0.3645,0.0400,1788739945.489
30.202,7.7134,4.9855,0.0169,0.3645,0.0400,1788739945.509
30.222,7.7205,4.9856,0.0182,0.3535,0.0638,1788739945.529
30.242,7.7275,4.9857,0.0195,0.3535,0.0638,1788739945.549
30.262,7.7346,4.9859,0.0208,0.3535,0.0638,1788739945.569
30.282,7.7417,4.9860,0.0220,0.3535,0.0638,1788739945.589
30.302,7.7487,4.9862,0.0233,0.3535,0.0638,1788739945.609
30.322,7.7558,4.9864,0.0241,0.3524,0.0391,1788739945.629
30.342,7.7628,4.9865,0.0249,0.3524,0.0391,1788739945.649
30.362,7.7699,4.9867,0.0257,0.3524,0.0391,1788739945.669
