13.4195,0
11.0699,0
5.05487,0
5.34895,0
1.23447,0
2.69783,0
5.36417,0
4.91129,0
5.34797,0
3.70332,0
5.84924,0
4.96585,0
1.03088,0
3.37012,0
6.33072,0
7.9914,0
3.81114,0
7.76247,0
6.5956,0
2.79957,0
5.19528,0
3.32115,0
9.15548,0
5.31494,0
1.70675,0
8.89986,0
1.25531,0
15.0834,0
7.15114,0
8.00267,0
2.66788,0
3.17908,0
3.62962,0
4.49598,0
7.34027,0
5.44263,0
17.7078,0
2.4111,0
8.38848,0
24.1749,0
7.74576,0
18.2172,0
5.88509,0
13.7846,0
7.84724,0
3.67504,0
13.1114,0
8.24325,0
21.6793,0
5.07016,0
3.73433,0
10.2165,0
2.60278,0
7.49766,0
24.0422,0
14.711,0
2.04679,0
4.81677,0
43.9341,0
6.956,0
7.85992,0
22.593,0
20.361,0
32.8651,0
6.4505,0
17.9212,0
4.93722,0
2.21149,0
10.6387,0
13.3214,0
7.48107,0
4.97332,0
19.2411,0
13.6382,0
11.6865,0
11.3518,0
18.6793,0
17.2772,0
7.19071,0
6.41423,0
15.6176,0
7.80416,0
2.34575,0
13.9795,0
6.04745,0
10.7436,0
18.6887,0
18.4915,0
18.474,0
10.5217,0
1.81972,0
20.0536,0
4.92804,0
16.1966,0
6.91051,0
11.2319,0
27.5451,0
4.01165,0
6.58142,0
2.7819,0
5.55311,0
12.7174,0
3.91514,0
4.46216,0
22.6762,0
1.54488,0
10.722,0
11.4644,0
11.2261,0
19.9387,0
18.4437,0
7.24991,0
2.64317,0
10.048,0
5.38407,0
11.8298,0
5.31934,0
8.96064,0
2.16891,0
16.484,0
20.2219,0
15.6979,0
23.8985,0
1.79467,0
1.90448,0
14.1506,0
16.413,0
5.16213,0
12.3259,0
3.24693,0
2.41713,0
14.1537,0
5.17873,0
10.8513,0
10.7001,0
12.4383,0
10.7003,0
7.59242,0
5.25881,0
22.7787,0
21.6738,0
9.3181,0
3.5416,0
24.8314,0
15.3868,0
1.76161,0
4.77699,0
21.5403,0
15.1359,0
13.8682,0
16.9025,0
10.4204,0
17.5484,0
10.5176,0
18.9503,0
13.917,0
20.2346,0
34.4653,0
22.7715,0
25.7776,0
10.9751,0
2.18621,0
26.899,0
28.6964,0
2.75311,0
41.8667,0
3.09753,0
13.9783,0
8.54557,0
27.4067,0
11.3406,0
26.0089,0
6.33819,0
6.60036,0
16.439,0
7.45809,0
6.30862,0
3.33434,0
9.38305,0
3.8247,0
15.1976,0
11.5103,0
15.4902,0
8.82907,0
17.5485,0
1.06123,0
7.4208,0
13.921,0
11.5061,0
14.8517,0
1.20902,0
3.19742,0
15.3824,0
7.92919,0
10.5055,0
9.66458,0
14.8459,0
7.02902,0
7.85709,0
18.7893,0
16.2751,0
14.8553,0
8.90139,0
21.0029,0
11.2277,0
13.2279,0
11.9838,0
15.7745,0
14.1022,0
12.3486,0
5.01878,0
15.4515,0
2.34926,0
5.99796,0
20.1611,0
2.60191,0
3.91544,0
2.66432,0
3.09364,0
3.54255,0
4.92322,0
6.94916,0
12.0732,0
6.44902,0
17.3015,0
4.96799,0
13.5234,0
14.1979,0
5.19539,0
6.42354,0
9.53766,0
9.54884,0
9.28183,0
4.96241,0
16.9861,0
5.55404,0
6.2944,0
16.3659,0
7.8354,0
11.0809,0
2.67311,0
9.83801,0
1.69782,0
24.2571,0
26.1536,0
15.4444,0
4.39379,0
29.0105,0
2.87763,0
8.19946,0
35.3139,0
31.6869,0
24.698,0
41.7688,0
24.6825,0
22.9102,0
31.8731,0
44.9406,0
87.4893,0
58.1672,0
78.5068,0
111.054,0
120.237,0
102.151,0
155.544,0
110.832,0
177.355,0
161.981,0
146.142,0
