t,x,y,yaw,v,w,t_abs
15.302,3.8834,4.9975,-0.0003,0.4003,-0.0003,1788739773.018
15.322,3.8914,4.9975,-0.0002,0.4003,0.0014,1788739773.038
15.342,3.8994,4.9975,-0.0002,0.4003,0.0014,1788739773.058
15.362,3.9074,4.9975,-0.0002,0.4003,0.0014,1788739773.078
15.382,3.9154,4.9975,-0.0002,0.4003,0.0014,1788739773.098
15.402,3.9234,4.9975,-0.0001,0.4003,0.0014,1788739773.118
15.422,3.9314,4.9975,-0.0001,0.4002,0.0000,1788739773.138
15.443,3.9394,4.9975,-0.0001,0.4002,0.0000,1788739773.158
15.462,3.9474,4.9975,-0.0001,0.4002,0.0000,1788739773.178
15.482,3.9555,4.9975,-0.0001,0.4002,0.0000,1788739773.198
15.502,3.9635,4.9975,-0.0001,0.4002,0.0000,1788739773.218
15.522,3.9715,4.9975,-0.0001,0.4002,-0.0004,1788739773.238
15.542,3.9795,4.9975,-0.0001,0.4002,-0.0004,1788739773.258
15.562,3.9875,4.9975,-0.0002,0.4002,-0.0004,1788739773.278
15.582,3.9955,4.9975,-0.0002,0.4002,-0.0004,1788739773.298
15.602,4.0035,4.9975,-0.0002,0.4002,-0.0004,1788739773.318
15.622,4.0115,4.9975,-0.0002,0.4003,-0.0007,1788739773.338
15.642,4.0195,4.9975,-0.0002,0.4003,-0.0007,1788739773.358
15.662,4.0275,4.9975,-0.0002,0.4003,-0.0007,1788739773.378
15.682,4.0355,4.9975,-0.0002,0.4003,-0.0007,1788739773.398
15.702,4.0435,4.9975,-0.0002,0.4003,-0.0007,1788739773.418
15.722,4.0515,4.9975,-0.0002,0.4003,-0.0002,1788739773.438
15.742,4.0595,4.9975,-0.0002,0.4003,-0.0002,1788739773.458
15.762,4.0675,4.9975,-0.0002,0.4003,-0.0002,1788739773.478
15.782,4.0755,4.9975,-0.0002,0.4003,-0.0002,1788739773.498
15.802,4.0835,4.9975,-0.0003,0.4003,-0.0002,1788739773.518
15.822,4.0915,4.9975,-0.0002,0.4003,0.0015,1788739773.538
15.842,4.0996,4.9975,-0.0002,0.4003,0.0015,1788739773.558
15.862,4.1076,4.9975,-0.0002,0.4003,0.0015,1788739773.578
15.883,4.1156,4.9975,-0.0001,0.4003,0.0015,1788739773.598
15.903,4.1236,4.9975,-0.0001,0.4003,0.0015,1788739773.618
15.922,4.1316,4.9975,-0.0001,0.4002,0.0001,1788739773.638
15.942,4.1396,4.9975,-0.0001,0.4002,0.0001,1788739773.658
15.963,4.1476,4.9975,-0.0001,0.4002,0.0001,1788739773.678
15.982,4.1556,4.9975,-0.0001,0.4002,0.0001,1788739773.698
16.002,4.1636,4.9975,-0.0001,0.4002,0.0001,1788739773.718
16.022,4.1716,4.9975,-0.0001,0.4002,-0.0004,1788739773.738
16.042,4.1796,4.9975,-0.0001,0.4002,-0.0004,1788739773.758
16.062,4.1876,4.9975,-0.0001,0.4002,-0.0004,1788739773.778
16.082,4.1956,4.9975,-0.0001,0.4002,-0.0004,1788739773.798
16.103,4.2036,4.9975,-0.0001,0.4002,-0.0004,1788739773.818
16.122,4.2116,4.9975,-0.0001,0.4003,-0.0007,1788739773.838
16.143,4.2196,4.9975,-0.0002,0.4003,-0.0007,1788739773.858
16.162,4.2276,4.9975,-0.0002,0.4003,-0.0007,1788739773.878
16.183,4.2356,4.9975,-0.0002,0.4003,-0.0007,1788739773.898
16.202,4.2436,4.9975,-0.0002,0.4003,-0.0007,1788739773.918
16.222,4.2516,4.9975,-0.0002,0.4003,-0.0002,1788739773.938
16.242,4.2597,4.9975,-0.0002,0.4003,-0.0002,1788739773.958
16.262,4.2677,4.9975,-0.0002,0.4003,-0.0002,1788739773.978
16.282,4.2757,4.9975,-0.0002,0.4003,-0.0002,1788739773.998
16.302,4.2837,4.9975,-0.0002,0.4003,-0.0002,1788739774.018
16.322,4.2917,4.9975,-0.0002,0.4003,0.0015,1788739774.038
16.342,4.2997,4.9975,-0.0002,0.4003,0.0015,1788739774.058
16.362,4.3077,4.9975,-0.0001,0.4003,0.0015,1788739774.078
16.383,4.3157,4.9975,-0.0001,0.4003,0.0015,1788739774.098
16.402,4.3237,4.9975,-0.0001,0.4003,0.0015,1788739774.118
16.422,4.3317,4.9975,-0.0001,0.4002,0.0001,1788739774.138
16.443,4.3397,4.9975,-0.0001,0.4002,0.0001,1788739774.158
16.462,4.3477,4.9975,-0.0001,0.4002,0.0001,1788739774.178
16.482,4.3557,4.9975,-0.0001,0.4002,0.0001,1788739774.198
16.502,4.3637,4.9975,-0.0001,0.4002,0.0001,1788739774.218
16.522,4.3717,4.9975,-0.0001,0.4002,0.0002,1788739774.238
16.542,4.3797,4.9975,-0.0001,0.4002,0.0002,1788739774.258
16.562,4.3877,4.9975,-0.0001,0.4002,0.0002,1788739774.278
16.582,4.3957,4.9975,-0.0001,0.4002,0.0002,1788739774.298
16.603,4.4037,4.9975,-0.0001,0.4002,0.0002,1788739774.318
16.622,4.4118,4.9975,-0.0001,0.4003,-0.0002,1788739774.338
16.643,4.4198,4.9975,-0.0001,0.4003,-0.0002,1788739774.358
16.663,4.4278,4.9975,-0.0001,0.4003,-0.0002,1788739774.378
16.682,4.4358,4.9975,-0.0001,0.4003,-0.0002,1788739774.398
16.702,4.4438,4.9975,-0.0001,0.4003,-0.0002,1788739774.418
16.722,4.4518,4.9975,0.0003,0.4006,0.0209,1788739774.438
16.742,4.4598,4.9975,0.0008,0.4006,0.0209,1788739774.458
16.762,4.4678,4.9975,0.0012,0.4006,0.0209,1788739774.478
16.782,4.4758,4.9975,0.0016,0.4006,0.0209,1788739774.498
16.802,4.4838,4.9975,0.0020,0.4006,0.0209,1788739774.518
16.822,4.4919,4.9975,0.0026,0.4008,0.0285,1788739774.538
16.843,4.4999,4.9976,0.0032,0.4008,0.0285,1788739774.558
16.863,4.5079,4.9976,0.0037,0.4008,0.0285,1788739774.578
16.882,4.5159,4.9976,0.0043,0.4008,0.0285,1788739774.598
16.902,4.5239,4.9977,0.0049,0.4008,0.0285,1788739774.618
16.922,4.5319,4.9977,0.0056,0.4003,0.0375,1788739774.638
16.942,4.5399,4.9978,0.0064,0.4003,0.0375,1788739774.658
16.962,4.5479,4.9978,0.0071,0.4003,0.0375,1788739774.678
16.982,4.5559,4.9979,0.0079,0.4003,0.0375,1788739774.698
17.002,4.5639,4.9979,0.0086,0.4003,0.0375,1788739774.718
17.022,4.5719,4.9980,0.0093,0.4001,0.0326,1788739774.738
17.042,4.5799,4.9981,0.0099,0.4001,0.0326,1788739774.758
17.062,4.5879,4.9982,0.0106,0.4001,0.0326,1788739774.778
17.082,4.5959,4.9983,0.0112,0.4001,0.0326,1788739774.798
17.103,4.6040,4.9984,0.0119,0.4001,0.0326,1788739774.819
17.122,4.6119,4.9985,0.0123,0.4000,0.0220,1788739774.838
17.142,4.6199,4.9986,0.0128,0.4000,0.0220,1788739774.858
17.162,4.6279,4.9987,0.0132,0.4000,0.0220,1788739774.878
17.182,4.6359,4.9988,0.0136,0.4000,0.0220,1788739774.898
17.202,4.6439,4.9989,0.0141,0.4000,0.0220,1788739774.918
17.222,4.6519,4.9990,0.0143,0.4000,0.0111,1788739774.938
17.243,4.6599,4.9991,0.0145,0.4000,0.0111,1788739774.958
17.263,4.6679,4.9992,0.0147,0.4000,0.0111,1788739774.978
17.283,4.6759,4.9994,0.0150,0.4000,0.0111,1788739774.998
17.303,4.6839,4.9995,0.0152,0.4000,0.0111,1788739775.018
17.322,4.6919,4.9996,0.0165,0.4005,0.0655,1788739775.038
17.342,4.7000,4.9998,0.0178,0.4005,0.0655,1788739775.058
17.362,4.7080,4.9999,0.0191,0.4005,0.0655,1788739775.078
17.382,4.7160,5.0001,0.0204,0.4005,0.0655,1788739775.098
17.402,4.7240,5.0003,0.0217,0.4005,0.0655,1788739775.118
17.422,4.7320,5.0004,0.0235,0.4001,0.0871,1788739775.138
17.442,4.7400,5.0006,0.0252,0.4001,0.0871,1788739775.158
17.462,4.7480,5.0009,0.0270,0.4001,0.0871,1788739775.178
17.482,4.7560,5.0011,0.0287,0.4001,0.0871,1788739775.198
17.503,4.7640,5.0013,0.0305,0.4001,0.0871,1788739775.218
17.522,4.7720,5.0016,0.0355,0.3992,0.2519,1788739775.238
17.543,4.7799,5.0019,0.0405,0.3992,0.2519,1788739775.258
17.563,4.7879,5.0023,0.0456,0.3992,0.2519,1788739775.278
17.582,4.7959,5.0027,0.0506,0.3992,0.2519,1788739775.298
17.602,4.8039,5.0031,0.0557,0.3992,0.2519,1788739775.318
17.622,4.8119,5.0036,0.0623,0.4019,0.3322,1788739775.338
17.642,4.8199,5.0042,0.0689,0.4019,0.3322,1788739775.358
17.662,4.8279,5.0048,0.0756,0.4019,0.3322,1788739775.378
17.682,4.8359,5.0055,0.0822,0.4019,0.3322,1788739775.398
17.702,4.8439,5.0062,0.0889,0.4019,0.3322,1788739775.418
17.722,4.8519,5.0070,0.0969,0.3997,0.4015,1788739775.438
17.742,4.8598,5.0078,0.1049,0.3997,0.4015,1788739775.458
17.762,4.8678,5.0087,0.1130,0.3997,0.4015,1788739775.478
17.782,4.8757,5.0097,0.1210,0.3997,0.4015,1788739775.498
17.802,4.8836,5.0107,0.1290,0.3997,0.4015,1788739775.518
17.822,4.8916,5.0118,0.1380,0.4002,0.4505,1788739775.538
17.843,4.8995,5.0130,0.1470,0.4002,0.4505,1788739775.558
17.863,4.9074,5.0142,0.1561,0.4002,0.4505,1788739775.578
17.882,4.9153,5.0155,0.1651,0.4002,0.4505,1788739775.598
17.903,4.9232,5.0169,0.1741,0.4002,0.4505,1788739775.618
17.922,4.9232,5.0169,0.1741,0.0000,0.0000,1788739775.638
17.942,4.9232,5.0169,0.1741,0.0000,0.0000,1788739775.658
17.962,4.9232,5.0169,0.1741,0.0000,0.0000,1788739775.678
17.982,4.9232,5.0169,0.1741,0.0000,0.0000,1788739775.698
18.002,4.9232,5.0169,0.1741,0.0000,0.0000,1788739775.718
18.022,4.9232,5.0169,0.1741,0.0000,0.0000,1788739775.738
