t,x,y,yaw,v,w,t_abs
22.763,5.0384,4.2422,-1.1157,0.0018,0.9733,1788739402.734
22.783,5.0385,4.2422,-1.0962,0.0018,0.9733,1788739402.754
22.803,5.0385,4.2422,-1.0767,0.0018,0.9733,1788739402.774
22.823,5.0385,4.2421,-1.0573,0.0018,0.9733,1788739402.794
22.843,5.0385,4.2421,-1.0377,0.0011,0.9795,1788739402.814
22.863,5.0385,4.2421,-1.0181,0.0011,0.9795,1788739402.834
22.883,5.0385,4.2421,-0.9985,0.0011,0.9795,1788739402.855
22.903,5.0385,4.2420,-0.9789,0.0011,0.9795,1788739402.875
22.923,5.0386,4.2420,-0.9593,0.0011,0.9795,1788739402.894
22.943,5.0386,4.2420,-0.9396,0.0008,0.9851,1788739402.914
22.963,5.0386,4.2420,-0.9199,0.0008,0.9851,1788739402.934
22.983,5.0386,4.2420,-0.9002,0.0008,0.9851,1788739402.955
23.003,5.0386,4.2420,-0.8805,0.0008,0.9851,1788739402.974
23.023,5.0386,4.2420,-0.8608,0.0008,0.9851,1788739402.994
23.043,5.0386,4.2419,-0.8413,0.0020,0.9778,1788739403.014
23.063,5.0387,4.2419,-0.8217,0.0020,0.9778,1788739403.034
23.082,5.0387,4.2419,-0.8021,0.0020,0.9778,1788739403.054
23.102,5.0387,4.2418,-0.7826,0.0020,0.9778,1788739403.074
23.122,5.0387,4.2418,-0.7630,0.0020,0.9778,1788739403.094
23.142,5.0388,4.2418,-0.7434,0.0040,0.9800,1788739403.114
23.162,5.0389,4.2417,-0.7238,0.0040,0.9800,1788739403.134
23.182,5.0389,4.2417,-0.7042,0.0040,0.9800,1788739403.154
23.203,5.0390,4.2416,-0.6846,0.0040,0.9800,1788739403.175
23.222,5.0391,4.2416,-0.6650,0.0040,0.9800,1788739403.194
23.243,5.0391,4.2415,-0.6458,0.0022,0.9602,1788739403.214
23.262,5.0391,4.2415,-0.6266,0.0022,0.9602,1788739403.234
23.282,5.0392,4.2415,-0.6074,0.0022,0.9602,1788739403.254
23.303,5.0392,4.2415,-0.5882,0.0022,0.9602,1788739403.274
23.322,5.0392,4.2414,-0.5690,0.0022,0.9602,1788739403.294
23.342,5.0393,4.2414,-0.5496,0.0024,0.9706,1788739403.314
23.362,5.0393,4.2414,-0.5302,0.0024,0.9706,1788739403.334
23.382,5.0394,4.2414,-0.5108,0.0024,0.9706,1788739403.354
23.402,5.0394,4.2413,-0.4914,0.0024,0.9706,1788739403.374
23.422,5.0394,4.2413,-0.4720,0.0024,0.9706,1788739403.394
23.442,5.0395,4.2413,-0.4525,0.0020,0.9711,1788739403.414
23.463,5.0395,4.2413,-0.4331,0.0020,0.9711,1788739403.435
23.482,5.0395,4.2413,-0.4137,0.0020,0.9711,1788739403.454
23.502,5.0396,4.2413,-0.3943,0.0020,0.9711,1788739403.474
23.523,5.0396,4.2412,-0.3749,0.0020,0.9711,1788739403.494
23.542,5.0396,4.2412,-0.3550,0.0000,0.9947,1788739403.514
23.563,5.0396,4.2412,-0.3351,0.0000,0.9947,1788739403.535
23.583,5.0396,4.2412,-0.3152,0.0000,0.9947,1788739403.554
23.602,5.0396,4.2412,-0.2953,0.0000,0.9947,1788739403.574
23.623,5.0396,4.2412,-0.2754,0.0000,0.9947,1788739403.594
23.642,5.0396,4.2412,-0.2557,0.0001,0.9835,1788739403.614
23.662,5.0396,4.2412,-0.2360,0.0001,0.9835,1788739403.634
23.682,5.0396,4.2412,-0.2164,0.0001,0.9835,1788739403.654
23.702,5.0396,4.2412,-0.1967,0.0001,0.9835,1788739403.674
23.722,5.0396,4.2412,-0.1770,0.0001,0.9835,1788739403.694
23.742,5.0401,4.2412,-0.1572,0.0249,0.9920,1788739403.714
23.762,5.0406,4.2411,-0.1374,0.0249,0.9920,1788739403.734
23.782,5.0411,4.2410,-0.1175,0.0249,0.9920,1788739403.754
23.802,5.0416,4.2410,-0.0977,0.0249,0.9920,1788739403.774
23.822,5.0421,4.2409,-0.0778,0.0249,0.9920,1788739403.794
23.842,5.0431,4.2409,-0.0580,0.0478,0.9938,1788739403.814
23.863,5.0440,4.2409,-0.0381,0.0478,0.9938,1788739403.834
23.883,5.0450,4.2408,-0.0182,0.0478,0.9938,1788739403.854
23.903,5.0459,4.2408,0.0017,0.0478,0.9938,1788739403.875
23.923,5.0469,4.2409,0.0215,0.0478,0.9938,1788739403.894
23.942,5.0483,4.2409,0.0392,0.0705,0.8816,1788739403.914
23.962,5.0497,4.2410,0.0568,0.0705,0.8816,1788739403.934
23.982,5.0511,4.2411,0.0744,0.0705,0.8816,1788739403.954
24.002,5.0525,4.2412,0.0921,0.0705,0.8816,1788739403.974
24.022,5.0539,4.2414,0.1097,0.0705,0.8816,1788739403.994
24.042,5.0558,4.2416,0.1256,0.0941,0.7945,1788739404.014
24.062,5.0576,4.2419,0.1415,0.0941,0.7945,1788739404.034
24.082,5.0595,4.2422,0.1574,0.0941,0.7945,1788739404.054
24.102,5.0613,4.2425,0.1733,0.0941,0.7945,1788739404.074
24.122,5.0632,4.2429,0.1891,0.0941,0.7945,1788739404.094
24.143,5.0655,4.2433,0.2024,0.1170,0.6610,1788739404.114
24.163,5.0678,4.2438,0.2156,0.1170,0.6610,1788739404.134
24.183,5.0701,4.2444,0.2288,0.1170,0.6610,1788739404.154
24.203,5.0723,4.2449,0.2420,0.1170,0.6610,1788739404.175
24.223,5.0746,4.2455,0.2552,0.1170,0.6610,1788739404.194
24.243,5.0773,4.2462,0.2665,0.1397,0.5634,1788739404.214
24.263,5.0800,4.2470,0.2778,0.1397,0.5634,1788739404.235
24.282,5.0826,4.2478,0.2890,0.1397,0.5634,1788739404.254
24.302,5.0853,4.2486,0.3003,0.1397,0.5634,1788739404.274
24.322,5.0880,4.2495,0.3116,0.1397,0.5634,1788739404.294
24.342,5.0911,4.2505,0.3216,0.1626,0.5030,1788739404.314
24.362,5.0941,4.2516,0.3317,0.1626,0.5030,1788739404.334
24.382,5.0972,4.2527,0.3418,0.1626,0.5030,1788739404.354
24.403,5.1003,4.2538,0.3518,0.1626,0.5030,1788739404.374
24.422,5.1033,4.2549,0.3619,0.1626,0.5030,1788739404.394
24.443,5.1068,4.2563,0.3700,0.1857,0.4069,1788739404.414
24.463,5.1102,4.2577,0.3782,0.1857,0.4069,1788739404.435
24.482,5.1137,4.2591,0.3863,0.1857,0.4069,1788739404.454
24.502,5.1171,4.2605,0.3944,0.1857,0.4069,1788739404.474
24.522,5.1205,4.2619,0.4026,0.1857,0.4069,1788739404.494
24.542,5.1243,4.2636,0.4082,0.2075,0.2837,1788739404.514
24.562,5.1281,4.2653,0.4139,0.2075,0.2837,1788739404.534
24.582,5.1319,4.2669,0.4196,0.2075,0.2837,1788739404.554
24.602,5.1357,4.2687,0.4253,0.2075,0.2837,1788739404.574
24.622,5.1394,4.2704,0.4309,0.2075,0.2837,1788739404.594
24.642,5.1436,4.2723,0.4348,0.2295,0.1929,1788739404.614
24.663,5.1478,4.2743,0.4387,0.2295,0.1929,1788739404.634
24.682,5.1519,4.2762,0.4425,0.2295,0.1929,1788739404.654
24.702,5.1561,4.2782,0.4464,0.2295,0.1929,1788739404.674
24.722,5.1602,4.2802,0.4502,0.2295,0.1929,1788739404.694
24.743,5.1646,4.2824,0.4522,0.2471,0.0977,1788739404.714
24.763,5.1691,4.2845,0.4541,0.2471,0.0977,1788739404.735
24.783,5.1735,4.2867,0.4561,0.2471,0.0977,1788739404.755
24.802,5.1779,4.2889,0.4580,0.2471,0.0977,1788739404.774
24.823,5.1824,4.2911,0.4600,0.2471,0.0977,1788739404.794
24.842,5.1872,4.2935,0.4609,0.2683,0.0450,1788739404.814
24.863,5.1920,4.2959,0.4618,0.2683,0.0450,1788739404.834
24.883,5.1968,4.2983,0.4627,0.2683,0.0450,1788739404.854
24.902,5.2016,4.3007,0.4636,0.2683,0.0450,1788739404.874
24.923,5.2064,4.3031,0.4645,0.2683,0.0450,1788739404.894
24.942,5.2116,4.3057,0.4657,0.2893,0.0576,1788739404.914
24.963,5.2167,4.3083,0.4668,0.2893,0.0576,1788739404.934
24.982,5.2219,4.3109,0.4680,0.2893,0.0576,1788739404.954
25.002,5.2270,4.3135,0.4691,0.2893,0.0576,1788739404.974
25.022,5.2322,4.3161,0.4703,0.2893,0.0576,1788739404.994
25.043,5.2378,4.3190,0.4711,0.3115,0.0435,1788739405.014
25.063,5.2433,4.3218,0.4720,0.3115,0.0435,1788739405.034
25.083,5.2489,4.3246,0.4729,0.3115,0.0435,1788739405.054
25.103,5.2544,4.3275,0.4737,0.3115,0.0435,1788739405.074
25.123,5.2599,4.3303,0.4746,0.3115,0.0435,1788739405.094
25.143,5.2658,4.3334,0.4760,0.3324,0.0680,1788739405.114
25.163,5.2717,4.3364,0.4773,0.3324,0.0680,1788739405.134
25.183,5.2776,4.3395,0.4787,0.3324,0.0680,1788739405.154
25.203,5.2835,4.3425,0.4801,0.3324,0.0680,1788739405.174
25.223,5.2894,4.3456,0.4814,0.3324,0.0680,1788739405.194
25.243,5.2957,4.3489,0.4828,0.3536,0.0711,1788739405.214
25.262,5.3020,4.3522,0.4843,0.3536,0.0711,1788739405.234
25.283,5.3082,4.3555,0.4857,0.3536,0.0711,1788739405.254
25.303,5.3145,4.3588,0.4871,0.3536,0.0711,1788739405.274
25.323,5.3207,4.3621,0.4885,0.3536,0.0711,1788739405.294
25.343,5.3273,4.3657,0.4895,0.3756,0.0505,1788739405.314
25.363,5.3340,4.3692,0.4905,0.3756,0.0505,1788739405.334
25.383,5.3406,4.3727,0.4916,0.3756,0.0505,1788739405.354
25.403,5.3472,4.3763,0.4926,0.3756,0.0505,1788739405.374
25.423,5.3538,4.3799,0.4936,0.3756,0.0505,1788739405.394
25.443,5.3608,4.3836,0.4947,0.3940,0.0574,1788739405.414
25.463,5.3677,4.3873,0.4959,0.3940,0.0574,1788739405.434
25.483,5.3746,4.3911,0.4970,0.3940,0.0574,1788739405.454
25.503,5.3815,4.3949,0.4982,0.3940,0.0574,1788739405.475
25.523,5.3885,4.3986,0.4993,0.3940,0.0574,1788739405.494
25.543,5.3954,4.4024,0.5007,0.3962,0.0680,1788739405.514
25.563,5.4023,4.4063,0.5020,0.3962,0.0680,1788739405.534
25.582,5.4093,4.4101,0.5034,0.3962,0.0680,1788739405.554
25.602,5.4162,4.4139,0.5048,0.3962,0.0680,1788739405.574
25.622,5.4232,4.4178,0.5061,0.3962,0.0680,1788739405.594
25.642,5.4301,4.4216,0.5067,0.3972,0.0280,1788739405.614
25.663,5.4370,4.4255,0.5072,0.3972,0.0280,1788739405.634
25.683,5.4440,4.4293,0.5078,0.3972,0.0280,1788739405.655
25.703,5.4509,4.4332,0.5084,0.3972,0.0280,1788739405.674
25.722,5.4579,4.4371,0.5089,0.3972,0.0280,1788739405.694
25.743,5.4648,4.4409,0.5087,0.3962,-0.0130,1788739405.714
25.762,5.4717,4.4448,0.5084,0.3962,-0.0130,1788739405.734
25.782,5.4786,4.4486,0.5081,0.3962,-0.0130,1788739405.754
25.802,5.4856,4.4525,0.5079,0.3962,-0.0130,1788739405.774
25.822,5.4925,4.4564,0.5076,0.3962,-0.0130,1788739405.794
25.842,5.4994,4.4602,0.5072,0.3946,-0.0211,1788739405.814
25.862,5.5063,4.4640,0.5068,0.3946,-0.0211,1788739405.834
25.882,5.5132,4.4678,0.5064,0.3946,-0.0211,1788739405.854
25.902,5.5201,4.4717,0.5059,0.3946,-0.0211,1788739405.874
25.922,5.5270,4.4755,0.5055,0.3946,-0.0211,1788739405.894
25.942,5.5339,4.4793,0.5048,0.3927,-0.0357,1788739405.914
25.963,5.5407,4.4831,0.5041,0.3927,-0.0357,1788739405.934
25.982,5.5476,4.4869,0.5034,0.3927,-0.0357,1788739405.954
26.002,5.5545,4.4907,0.5027,0.3927,-0.0357,1788739405.974
26.022,5.5614,4.4944,0.5020,0.3927,-0.0357,1788739405.994
26.042,5.5683,4.4982,0.5013,0.3943,-0.0320,1788739406.014
26.063,5.5752,4.5020,0.5007,0.3943,-0.0320,1788739406.034
26.082,5.5821,4.5058,0.5000,0.3943,-0.0320,1788739406.054
26.102,5.5891,4.5096,0.4994,0.3943,-0.0320,1788739406.074
26.122,5.5960,4.5133,0.4988,0.3943,-0.0320,1788739406.094
26.142,5.6029,4.5171,0.4983,0.3946,-0.0222,1788739406.114
26.162,5.6099,4.5209,0.4979,0.3946,-0.0222,1788739406.134
26.182,5.6168,4.5246,0.4974,0.3946,-0.0222,1788739406.154
26.202,5.6237,4.5284,0.4970,0.3946,-0.0222,1788739406.174
26.223,5.6307,4.5322,0.4965,0.3946,-0.0222,1788739406.195
26.242,5.6376,4.5359,0.4946,0.3962,-0.0964,1788739406.214
26.263,5.6446,4.5397,0.4927,0.3962,-0.0964,1788739406.234
26.282,5.6516,4.5434,0.4907,0.3962,-0.0964,1788739406.254
26.302,5.6586,4.5471,0.4888,0.3962,-0.0964,1788739406.274
26.323,5.6656,4.5508,0.4869,0.3962,-0.0964,1788739406.294
26.342,5.6726,4.5545,0.4857,0.3926,-0.0601,1788739406.314
26.362,5.6795,4.5582,0.4845,0.3926,-0.0601,1788739406.334
26.382,5.6865,4.5618,0.4833,0.3926,-0.0601,1788739406.354
26.402,5.6934,4.5654,0.4821,0.3926,-0.0601,1788739406.374
26.422,5.7004,4.5691,0.4809,0.3926,-0.0601,1788739406.394
26.442,5.7074,4.5727,0.4797,0.3936,-0.0589,1788739406.414
26.462,5.7143,4.5763,0.4785,0.3936,-0.0589,1788739406.434
26.483,5.7213,4.5800,0.4773,0.3936,-0.0589,1788739406.455
26.503,5.7283,4.5836,0.4762,0.3936,-0.0589,1788739406.474
26.523,5.7353,4.5872,0.4750,0.3936,-0.0589,1788739406.494
26.542,5.7423,4.5908,0.4729,0.3942,-0.1025,1788739406.514
26.562,5.7494,4.5943,0.4709,0.3942,-0.1025,1788739406.534
26.582,5.7564,4.5979,0.4688,0.3942,-0.1025,1788739406.554
26.602,5.7634,4.6014,0.4668,0.3942,-0.1025,1788739406.574
26.622,5.7705,4.6050,0.4647,0.3942,-0.1025,1788739406.594
26.642,5.7775,4.6085,0.4631,0.3935,-0.0810,1788739406.614
26.662,5.7846,4.6120,0.4615,0.3935,-0.0810,1788739406.634
26.682,5.7916,4.6155,0.4599,0.3935,-0.0810,1788739406.654
26.702,5.7987,4.6190,0.4583,0.3935,-0.0810,1788739406.674
26.723,5.8058,4.6224,0.4566,0.3935,-0.0810,1788739406.695
26.742,5.8128,4.6259,0.4547,0.3926,-0.0968,1788739406.714
26.763,5.8199,4.6293,0.4528,0.3926,-0.0968,1788739406.734
26.783,5.8269,4.6327,0.4508,0.3926,-0.0968,1788739406.754
26.803,5.8340,4.6362,0.4489,0.3926,-0.0968,1788739406.774
26.823,5.8411,4.6395,0.4470,0.3926,-0.0968,1788739406.794
26.842,5.8482,4.6429,0.4451,0.3940,-0.0945,1788739406.814
26.863,5.8553,4.6463,0.4432,0.3940,-0.0945,1788739406.834
26.882,5.8625,4.6497,0.4413,0.3940,-0.0945,1788739406.854
26.902,5.8696,4.6530,0.4394,0.3940,-0.0945,1788739406.874
26.923,5.8767,4.6564,0.4375,0.3940,-0.0945,1788739406.894
26.942,5.8839,4.6597,0.4356,0.3939,-0.0961,1788739406.914
26.962,5.8910,4.6630,0.4337,0.3939,-0.0961,1788739406.934
26.983,5.8982,4.6663,0.4317,0.3939,-0.0961,1788739406.954
27.003,5.9053,4.6696,0.4298,0.3939,-0.0961,1788739406.975
27.023,5.9125,4.6729,0.4279,0.3939,-0.0961,1788739406.994
27.042,5.9197,4.6761,0.4257,0.3931,-0.1099,1788739407.014
27.062,5.9268,4.6793,0.4235,0.3931,-0.1099,1788739407.034
27.082,5.9340,4.6825,0.4213,0.3931,-0.1099,1788739407.054
27.102,5.9412,4.6857,0.4191,0.3931,-0.1099,1788739407.074
27.122,5.9484,4.6889,0.4169,0.3931,-0.1099,1788739407.094
27.142,5.9556,4.6921,0.4131,0.3964,-0.1908,1788739407.114
27.162,5.9629,4.6953,0.4093,0.3964,-0.1908,1788739407.134
27.182,5.9702,4.6984,0.4055,0.3964,-0.1908,1788739407.154
27.202,5.9775,4.7015,0.4016,0.3964,-0.1908,1788739407.174
27.222,5.9848,4.7046,0.3978,0.3964,-0.1908,1788739407.194
27.243,5.9920,4.7076,0.3937,0.3924,-0.2057,1788739407.215
27.262,5.9993,4.7106,0.3896,0.3924,-0.2057,1788739407.234
27.282,6.0066,4.7135,0.3855,0.3924,-0.2057,1788739407.254
27.302,6.0139,4.7164,0.3814,0.3924,-0.2057,1788739407.274
27.322,6.0212,4.7193,0.3772,0.3924,-0.2057,1788739407.294
27.342,6.0284,4.7222,0.3742,0.3894,-0.1503,1788739407.314
27.363,6.0357,4.7250,0.3712,0.3894,-0.1503,1788739407.334
27.383,6.0429,4.7278,0.3682,0.3894,-0.1503,1788739407.354
27.402,6.0502,4.7306,0.3652,0.3894,-0.1503,1788739407.374
27.423,6.0575,4.7333,0.3622,0.3894,-0.1503,1788739407.394
27.442,6.0648,4.7361,0.3591,0.3888,-0.1570,1788739407.414
27.462,6.0720,4.7388,0.3559,0.3888,-0.1570,1788739407.434
27.483,6.0793,4.7415,0.3528,0.3888,-0.1570,1788739407.455
27.502,6.0867,4.7441,0.3497,0.3888,-0.1570,1788739407.474
27.523,6.0940,4.7468,0.3465,0.3888,-0.1570,1788739407.495
27.542,6.1013,4.7494,0.3437,0.3896,-0.1391,1788739407.514
27.562,6.1086,4.7520,0.3409,0.3896,-0.1391,1788739407.534
27.583,6.1160,4.7546,0.3382,0.3896,-0.1391,1788739407.554
27.603,6.1234,4.7571,0.3354,0.3896,-0.1391,1788739407.575
27.622,6.1307,4.7597,0.3326,0.3896,-0.1391,1788739407.594
27.642,6.1381,4.7622,0.3293,0.3894,-0.1650,1788739407.614
27.662,6.1455,4.7647,0.3260,0.3894,-0.1650,1788739407.634
27.682,6.1529,4.7672,0.3227,0.3894,-0.1650,1788739407.654
27.702,6.1602,4.7696,0.3194,0.3894,-0.1650,1788739407.674
27.722,6.1676,4.7720,0.3161,0.3894,-0.1650,1788739407.694
27.742,6.1751,4.7745,0.3149,0.3916,-0.0592,1788739407.714
27.762,6.1825,4.7769,0.3137,0.3916,-0.0592,1788739407.734
27.782,6.1900,4.7793,0.3125,0.3916,-0.0592,1788739407.754
27.802,6.1974,4.7817,0.3114,0.3916,-0.0592,1788739407.774
27.822,6.2049,4.7841,0.3102,0.3916,-0.0592,1788739407.794
27.842,6.2124,4.7865,0.3092,0.3922,-0.0508,1788739407.814
27.862,6.2199,4.7888,0.3081,0.3922,-0.0508,1788739407.834
27.882,6.2273,4.7912,0.3071,0.3922,-0.0508,1788739407.854
27.903,6.2348,4.7936,0.3061,0.3922,-0.0508,1788739407.874
27.923,6.2423,4.7959,0.3051,0.3922,-0.0508,1788739407.894
27.942,6.2498,4.7983,0.3046,0.3957,-0.0251,1788739407.914
27.962,6.2574,4.8007,0.3041,0.3957,-0.0251,1788739407.934
27.983,6.2649,4.8030,0.3036,0.3957,-0.0251,1788739407.954
28.003,6.2725,4.8054,0.3031,0.3957,-0.0251,1788739407.974
28.023,6.2800,4.8078,0.3026,0.3957,-0.0251,1788739407.995
28.042,6.2876,4.8101,0.3016,0.3951,-0.0498,1788739408.014
28.063,6.2951,4.8125,0.3006,0.3951,-0.0498,1788739408.034
28.082,6.3027,4.8148,0.2996,0.3951,-0.0498,1788739408.054
28.103,6.3102,4.8171,0.2986,0.3951,-0.0498,1788739408.074
28.123,6.3178,4.8194,0.2976,0.3951,-0.0498,1788739408.094
28.142,6.3253,4.8217,0.2965,0.3900,-0.0532,1788739408.114
28.162,6.3327,4.8240,0.2955,0.3900,-0.0532,1788739408.134
28.182,6.3402,4.8262,0.2944,0.3900,-0.0532,1788739408.154
28.202,6.3477,4.8285,0.2934,0.3900,-0.0532,1788739408.174
28.222,6.3551,4.8307,0.2923,0.3900,-0.0532,1788739408.194
28.243,6.3627,4.8330,0.2902,0.3935,-0.1070,1788739408.214
28.263,6.3702,4.8352,0.2880,0.3935,-0.1070,1788739408.234
28.283,6.3778,4.8375,0.2859,0.3935,-0.1070,1788739408.254
28.303,6.3853,4.8397,0.2837,0.3935,-0.1070,1788739408.274
28.323,6.3929,4.8418,0.2816,0.3935,-0.1070,1788739408.294
28.343,6.4004,4.8440,0.2797,0.3923,-0.0948,1788739408.314
28.363,6.4080,4.8462,0.2778,0.3923,-0.0948,1788739408.334
28.383,6.4155,4.8483,0.2759,0.3923,-0.0948,1788739408.354
28.403,6.4231,4.8504,0.2740,0.3923,-0.0948,1788739408.374
28.423,6.4306,4.8525,0.2721,0.3923,-0.0948,1788739408.394
28.443,6.4382,4.8546,0.2696,0.3915,-0.1249,1788739408.414
28.463,6.4457,4.8567,0.2671,0.3915,-0.1249,1788739408.434
28.483,6.4533,4.8587,0.2646,0.3915,-0.1249,1788739408.454
28.503,6.4608,4.8608,0.2621,0.3915,-0.1249,1788739408.474
28.523,6.4684,4.8628,0.2596,0.3915,-0.1249,1788739408.494
28.542,6.4759,4.8647,0.2565,0.3890,-0.1581,1788739408.514
28.562,6.4835,4.8667,0.2533,0.3890,-0.1581,1788739408.534
28.582,6.4910,4.8686,0.2501,0.3890,-0.1581,1788739408.554
28.602,6.4986,4.8705,0.2470,0.3890,-0.1581,1788739408.574
28.623,6.5061,4.8724,0.2438,0.3890,-0.1581,1788739408.594
28.642,6.5137,4.8743,0.2394,0.3930,-0.2187,1788739408.614
28.663,6.5214,4.8761,0.2351,0.3930,-0.2187,1788739408.634
28.683,6.5290,4.8779,0.2307,0.3930,-0.2187,1788739408.655
28.702,6.5367,4.8797,0.2263,0.3930,-0.2187,1788739408.674
28.722,6.5444,4.8814,0.2219,0.3930,-0.2187,1788739408.694
28.742,6.5520,4.8831,0.2183,0.3891,-0.1840,1788739408.714
28.763,6.5596,4.8847,0.2146,0.3891,-0.1840,1788739408.734
28.782,6.5672,4.8864,0.2109,0.3891,-0.1840,1788739408.754
28.802,6.5748,4.8880,0.2072,0.3891,-0.1840,1788739408.774
28.822,6.5824,4.8895,0.2035,0.3891,-0.1840,1788739408.794
28.842,6.5901,4.8911,0.2009,0.3906,-0.1321,1788739408.814
28.862,6.5977,4.8926,0.1983,0.3906,-0.1321,1788739408.834
28.882,6.6054,4.8941,0.1956,0.3906,-0.1321,1788739408.854
28.902,6.6131,4.8956,0.1930,0.3906,-0.1321,1788739408.874
28.922,6.6207,4.8971,0.1903,0.3906,-0.1321,1788739408.894
28.942,6.6285,4.8986,0.1889,0.3944,-0.0700,1788739408.914
28.963,6.6362,4.9001,0.1875,0.3944,-0.0700,1788739408.934
28.982,6.6440,4.9015,0.1861,0.3944,-0.0700,1788739408.954
29.002,6.6517,4.9030,0.1847,0.3944,-0.0700,1788739408.974
29.022,6.6595,4.9044,0.1833,0.3944,-0.0700,1788739408.994
29.042,6.6672,4.9058,0.1824,0.3921,-0.0478,1788739409.014
29.062,6.6749,4.9073,0.1814,0.3921,-0.0478,1788739409.034
29.082,6.6826,4.9087,0.1805,0.3921,-0.0478,1788739409.054
29.102,6.6903,4.9101,0.1795,0.3921,-0.0478,1788739409.074
29.122,6.6981,4.9115,0.1786,0.3921,-0.0478,1788739409.094
29.142,6.7058,4.9128,0.1776,0.3921,-0.0468,1788739409.114
29.163,6.7135,4.9142,0.1767,0.3921,-0.0468,1788739409.134
29.182,6.7212,4.9156,0.1757,0.3921,-0.0468,1788739409.154
29.203,6.7289,4.9170,0.1748,0.3921,-0.0468,1788739409.175
29.223,6.7367,4.9183,0.1739,0.3921,-0.0468,1788739409.194
29.243,6.7444,4.9197,0.1733,0.3934,-0.0284,1788739409.214
29.263,6.7522,4.9210,0.1727,0.3934,-0.0284,1788739409.234
29.283,6.7599,4.9224,0.1722,0.3934,-0.0284,1788739409.254
29.303,6.7677,4.9237,0.1716,0.3934,-0.0284,1788739409.274
29.323,6.7754,4.9251,0.1710,0.3934,-0.0284,1788739409.295
29.342,6.7831,4.9264,0.1712,0.3892,0.0105,1788739409.314
29.362,6.7908,4.9277,0.1715,0.3892,0.0105,1788739409.334
29.382,6.7984,4.9290,0.1717,0.3892,0.0105,1788739409.354
29.402,6.8061,4.9304,0.1719,0.3892,0.0105,1788739409.374
29.423,6.8138,4.9317,0.1721,0.3892,0.0105,1788739409.394
29.442,6.8215,4.9330,0.1713,0.3918,-0.0415,1788739409.414
29.462,6.8292,4.9344,0.1704,0.3918,-0.0415,1788739409.434
29.483,6.8369,4.9357,0.1696,0.3918,-0.0415,1788739409.454
29.503,6.8447,4.9370,0.1688,0.3918,-0.0415,1788739409.474
29.523,6.8524,4.9383,0.1679,0.3918,-0.0415,1788739409.495
29.543,6.8601,4.9396,0.1670,0.3912,-0.0488,1788739409.514
29.563,6.8678,4.9409,0.1660,0.3912,-0.0488,1788739409.534
29.583,6.8755,4.9422,0.1650,0.3912,-0.0488,1788739409.555
29.602,6.8833,4.9435,0.1640,0.3912,-0.0488,1788739409.574
29.623,6.8910,4.9447,0.1630,0.3912,-0.0488,1788739409.595
29.643,6.8986,4.9460,0.1620,0.3871,-0.0549,1788739409.614
29.663,6.9063,4.9472,0.1609,0.3871,-0.0549,1788739409.635
29.683,6.9139,4.9485,0.1598,0.3871,-0.0549,1788739409.654
29.703,6.9215,4.9497,0.1587,0.3871,-0.0549,1788739409.675
29.723,6.9292,4.9509,0.1576,0.3871,-0.0549,1788739409.695
29.742,6.9369,4.9521,0.1561,0.3889,-0.0730,1788739409.714
29.763,6.9446,4.9533,0.1546,0.3889,-0.0730,1788739409.734
29.783,6.9522,4.9545,0.1532,0.3889,-0.0730,1788739409.755
29.803,6.9599,4.9557,0.1517,0.3889,-0.0730,1788739409.774
29.823,6.9676,4.9568,0.1503,0.3889,-0.0730,1788739409.795
29.843,6.9752,4.9580,0.1481,0.3816,-0.1098,1788739409.814
29.863,6.9827,4.9591,0.1459,0.3816,-0.1098,1788739409.834
29.883,6.9903,4.9602,0.1437,0.3816,-0.1098,1788739409.854
29.903,6.9978,4.9612,0.1415,0.3816,-0.1098,1788739409.874
29.923,7.0054,4.9623,0.1393,0.3816,-0.1098,1788739409.894
29.943,7.0130,4.9633,0.1366,0.3850,-0.1332,1788739409.914
29.962,7.0207,4.9644,0.1340,0.3850,-0.1332,1788739409.934
29.982,7.0283,4.9654,0.1313,0.3850,-0.1332,1788739409.954
30.002,7.0359,4.9664,0.1286,0.3850,-0.1332,1788739409.974
30.022,7.0436,4.9673,0.1260,0.3850,-0.1332,1788739409.994
30.042,7.0513,4.9683,0.1225,0.3895,-0.1753,1788739410.014
30.062,7.0590,4.9692,0.1190,0.3895,-0.1753,1788739410.034
30.082,7.0668,4.9701,0.1155,0.3895,-0.1753,1788739410.054
30.102,7.0745,4.9710,0.1119,0.3895,-0.1753,1788739410.074
30.122,7.0823,4.9718,0.1084,0.3895,-0.1753,1788739410.094
30.142,7.0900,4.9726,0.1054,0.3903,-0.1516,1788739410.114
30.163,7.0978,4.9734,0.1024,0.3903,-0.1516,1788739410.134
30.183,7.1056,4.9742,0.0993,0.3903,-0.1516,1788739410.154
30.202,7.1133,4.9750,0.0963,0.3903,-0.1516,1788739410.174
30.223,7.1211,4.9757,0.0933,0.3903,-0.1516,1788739410.194
30.242,7.1289,4.9764,0.0917,0.3902,-0.0799,1788739410.214
30.262,7.1366,4.9771,0.0901,0.3902,-0.0799,1788739410.234
30.282,7.1444,4.9778,0.0885,0.3902,-0.0799,1788739410.254
30.302,7.1522,4.9785,0.0869,0.3902,-0.0799,1788739410.274
30.322,7.1600,4.9791,0.0853,0.3902,-0.0799,1788739410.294
30.342,7.1676,4.9798,0.0841,0.3838,-0.0602,1788739410.314
