t,x,y,yaw,v,w,t_abs
23.130,5.7575,5.2785,0.0518,0.3895,-0.0822,1788374684.313
23.150,5.7653,5.2789,0.0502,0.3895,-0.0822,1788374684.333
23.170,5.7731,5.2793,0.0485,0.3895,-0.0822,1788374684.353
23.190,5.7808,5.2796,0.0465,0.3878,-0.1011,1788374684.373
23.210,5.7886,5.2800,0.0445,0.3878,-0.1011,1788374684.393
23.230,5.7963,5.2803,0.0425,0.3878,-0.1011,1788374684.413
23.250,5.8041,5.2806,0.0405,0.3878,-0.1011,1788374684.433
23.270,5.8118,5.2809,0.0384,0.3878,-0.1011,1788374684.453
23.290,5.8197,5.2812,0.0360,0.3914,-0.1196,1788374684.473
23.310,5.8275,5.2815,0.0336,0.3914,-0.1196,1788374684.493
23.330,5.8353,5.2817,0.0313,0.3914,-0.1196,1788374684.513
23.350,5.8431,5.2819,0.0289,0.3914,-0.1196,1788374684.533
23.370,5.8510,5.2821,0.0265,0.3914,-0.1196,1788374684.553
23.390,5.8588,5.2823,0.0242,0.3928,-0.1111,1788374684.573
23.410,5.8667,5.2825,0.0220,0.3928,-0.1111,1788374684.593
23.430,5.8745,5.2827,0.0198,0.3928,-0.1111,1788374684.613
23.450,5.8824,5.2828,0.0176,0.3928,-0.1111,1788374684.633
23.470,5.8902,5.2829,0.0154,0.3928,-0.1111,1788374684.653
23.490,5.8981,5.2830,0.0142,0.3946,-0.0559,1788374684.673
23.511,5.9060,5.2831,0.0131,0.3946,-0.0559,1788374684.694
23.531,5.9139,5.2832,0.0120,0.3946,-0.0559,1788374684.714
23.551,5.9218,5.2833,0.0109,0.3946,-0.0559,1788374684.734
23.570,5.9297,5.2834,0.0098,0.3946,-0.0559,1788374684.753
23.590,5.9375,5.2835,0.0091,0.3926,-0.0343,1788374684.773
23.610,5.9454,5.2835,0.0084,0.3926,-0.0343,1788374684.793
23.630,5.9532,5.2836,0.0077,0.3926,-0.0343,1788374684.813
23.650,5.9611,5.2836,0.0070,0.3926,-0.0343,1788374684.833
23.670,5.9689,5.2837,0.0063,0.3926,-0.0343,1788374684.853
23.690,5.9768,5.2837,0.0065,0.3926,0.0059,1788374684.873
23.710,5.9846,5.2838,0.0066,0.3926,0.0059,1788374684.893
23.730,5.9925,5.2838,0.0067,0.3926,0.0059,1788374684.913
23.750,6.0004,5.2839,0.0068,0.3926,0.0059,1788374684.933
23.770,6.0082,5.2840,0.0069,0.3926,0.0059,1788374684.953
23.790,6.0160,5.2840,0.0062,0.3875,-0.0352,1788374684.973
23.810,6.0237,5.2840,0.0055,0.3875,-0.0352,1788374684.993
23.830,6.0315,5.2841,0.0048,0.3875,-0.0352,1788374685.013
23.850,6.0392,5.2841,0.0041,0.3875,-0.0352,1788374685.033
23.870,6.0470,5.2841,0.0034,0.3875,-0.0352,1788374685.053
23.890,6.0548,5.2842,0.0021,0.3925,-0.0648,1788374685.073
23.910,6.0627,5.2842,0.0008,0.3925,-0.0648,1788374685.093
23.930,6.0705,5.2842,-0.0005,0.3925,-0.0648,1788374685.113
23.950,6.0784,5.2841,-0.0018,0.3925,-0.0648,1788374685.133
23.970,6.0862,5.2841,-0.0031,0.3925,-0.0648,1788374685.153
23.990,6.0940,5.2841,-0.0051,0.3881,-0.1012,1788374685.173
24.010,6.1017,5.2840,-0.0071,0.3881,-0.1012,1788374685.193
24.030,6.1095,5.2840,-0.0091,0.3881,-0.1012,1788374685.213
24.050,6.1173,5.2839,-0.0112,0.3881,-0.1012,1788374685.233
24.070,6.1250,5.2838,-0.0132,0.3881,-0.1012,1788374685.253
24.090,6.1329,5.2836,-0.0153,0.3940,-0.1074,1788374685.273
24.110,6.1408,5.2835,-0.0175,0.3940,-0.1074,1788374685.293
24.130,6.1486,5.2834,-0.0196,0.3940,-0.1074,1788374685.313
24.150,6.1565,5.2832,-0.0218,0.3940,-0.1074,1788374685.333
24.170,6.1644,5.2830,-0.0239,0.3940,-0.1074,1788374685.353
24.190,6.1722,5.2828,-0.0255,0.3919,-0.0801,1788374685.373
24.210,6.1801,5.2826,-0.0271,0.3919,-0.0801,1788374685.393
24.230,6.1879,5.2824,-0.0287,0.3919,-0.0801,1788374685.413
24.250,6.1957,5.2821,-0.0303,0.3919,-0.0801,1788374685.433
24.270,6.2036,5.2819,-0.0319,0.3919,-0.0801,1788374685.453
24.290,6.2113,5.2816,-0.0333,0.3881,-0.0691,1788374685.473
24.310,6.2191,5.2813,-0.0347,0.3881,-0.0691,1788374685.493
24.330,6.2268,5.2811,-0.0361,0.3881,-0.0691,1788374685.513
24.350,6.2346,5.2808,-0.0375,0.3881,-0.0691,1788374685.533
24.370,6.2424,5.2805,-0.0388,0.3881,-0.0691,1788374685.553
24.390,6.2502,5.2802,-0.0394,0.3923,-0.0279,1788374685.573
24.410,6.2580,5.2798,-0.0400,0.3923,-0.0279,1788374685.593
24.430,6.2659,5.2795,-0.0405,0.3923,-0.0279,1788374685.613
24.450,6.2737,5.2792,-0.0411,0.3923,-0.0279,1788374685.633
24.470,6.2816,5.2789,-0.0416,0.3923,-0.0279,1788374685.653
24.490,6.2892,5.2786,-0.0419,0.3831,-0.0128,1788374685.673
24.510,6.2969,5.2782,-0.0421,0.3831,-0.0128,1788374685.693
24.530,6.3045,5.2779,-0.0424,0.3831,-0.0128,1788374685.713
24.551,6.3122,5.2776,-0.0426,0.3831,-0.0128,1788374685.734
24.571,6.3198,5.2773,-0.0429,0.3831,-0.0128,1788374685.754
24.590,6.3275,5.2769,-0.0425,0.3865,0.0212,1788374685.773
24.610,6.3353,5.2766,-0.0421,0.3865,0.0212,1788374685.793
24.630,6.3430,5.2763,-0.0416,0.3865,0.0212,1788374685.813
24.650,6.3507,5.2760,-0.0412,0.3865,0.0212,1788374685.833
24.670,6.3584,5.2756,-0.0408,0.3865,0.0212,1788374685.853
24.690,6.3663,5.2753,-0.0393,0.3913,0.0741,1788374685.873
24.710,6.3741,5.2750,-0.0378,0.3913,0.0741,1788374685.893
24.730,6.3819,5.2748,-0.0363,0.3913,0.0741,1788374685.913
24.750,6.3897,5.2745,-0.0349,0.3913,0.0741,1788374685.933
24.770,6.3975,5.2742,-0.0334,0.3913,0.0741,1788374685.953
24.790,6.4054,5.2740,-0.0317,0.3928,0.0814,1788374685.973
24.810,6.4132,5.2737,-0.0301,0.3928,0.0814,1788374685.993
24.830,6.4211,5.2735,-0.0285,0.3928,0.0814,1788374686.013
24.850,6.4290,5.2733,-0.0269,0.3928,0.0814,1788374686.033
24.870,6.4368,5.2731,-0.0252,0.3928,0.0814,1788374686.053
24.890,6.4447,5.2729,-0.0238,0.3928,0.0719,1788374686.073
24.910,6.4525,5.2727,-0.0224,0.3928,0.0719,1788374686.093
24.930,6.4604,5.2726,-0.0209,0.3928,0.0719,1788374686.113
24.950,6.4682,5.2724,-0.0195,0.3928,0.0719,1788374686.133
24.970,6.4761,5.2723,-0.0181,0.3928,0.0719,1788374686.153
24.990,6.4839,5.2721,-0.0179,0.3885,0.0096,1788374686.173
25.010,6.4916,5.2720,-0.0177,0.3885,0.0096,1788374686.193
25.030,6.4994,5.2719,-0.0175,0.3885,0.0096,1788374686.213
25.050,6.5072,5.2717,-0.0173,0.3885,0.0096,1788374686.233
25.070,6.5149,5.2716,-0.0171,0.3885,0.0096,1788374686.253
25.090,6.5228,5.2715,-0.0182,0.3925,-0.0552,1788374686.273
25.110,6.5306,5.2713,-0.0193,0.3925,-0.0552,1788374686.293
25.130,6.5385,5.2712,-0.0204,0.3925,-0.0552,1788374686.313
25.150,6.5463,5.2710,-0.0215,0.3925,-0.0552,1788374686.333
25.170,6.5542,5.2708,-0.0226,0.3925,-0.0552,1788374686.353
25.190,6.5619,5.2706,-0.0239,0.3859,-0.0647,1788374686.373
25.210,6.5696,5.2704,-0.0252,0.3859,-0.0647,1788374686.393
25.230,6.5773,5.2702,-0.0265,0.3859,-0.0647,1788374686.413
25.250,6.5850,5.2700,-0.0278,0.3859,-0.0647,1788374686.433
25.270,6.5928,5.2698,-0.0291,0.3859,-0.0647,1788374686.453
25.290,6.6004,5.2695,-0.0318,0.3831,-0.1356,1788374686.473
25.310,6.6081,5.2693,-0.0345,0.3831,-0.1356,1788374686.493
25.330,6.6157,5.2690,-0.0372,0.3831,-0.1356,1788374686.513
25.350,6.6234,5.2687,-0.0399,0.3831,-0.1356,1788374686.533
25.370,6.6310,5.2684,-0.0426,0.3831,-0.1356,1788374686.553
25.390,6.6389,5.2680,-0.0450,0.3915,-0.1171,1788374686.573
25.410,6.6467,5.2676,-0.0473,0.3915,-0.1171,1788374686.593
25.430,6.6545,5.2672,-0.0497,0.3915,-0.1171,1788374686.613
25.450,6.6623,5.2668,-0.0520,0.3915,-0.1171,1788374686.633
25.470,6.6701,5.2664,-0.0544,0.3915,-0.1171,1788374686.653
25.490,6.6778,5.2660,-0.0563,0.3860,-0.0959,1788374686.673
25.510,6.6855,5.2655,-0.0582,0.3860,-0.0959,1788374686.693
25.530,6.6932,5.2651,-0.0601,0.3860,-0.0959,1788374686.713
25.550,6.7010,5.2646,-0.0620,0.3860,-0.0959,1788374686.733
25.575,6.7087,5.2641,-0.0639,0.3860,-0.0959,1788374686.758
25.591,6.7164,5.2636,-0.0659,0.3901,-0.0983,1788374686.774
25.611,6.7242,5.2631,-0.0679,0.3901,-0.0983,1788374686.794
25.630,6.7320,5.2625,-0.0698,0.3901,-0.0983,1788374686.813
25.650,6.7398,5.2619,-0.0718,0.3901,-0.0983,1788374686.833
25.670,6.7476,5.2614,-0.0738,0.3901,-0.0983,1788374686.853
25.690,6.7554,5.2608,-0.0757,0.3914,-0.0985,1788374686.873
25.710,6.7632,5.2602,-0.0777,0.3914,-0.0985,1788374686.893
25.730,6.7710,5.2596,-0.0797,0.3914,-0.0985,1788374686.913
25.750,6.7788,5.2589,-0.0817,0.3914,-0.0985,1788374686.933
25.770,6.7866,5.2583,-0.0836,0.3914,-0.0985,1788374686.953
25.790,6.7943,5.2576,-0.0853,0.3874,-0.0814,1788374686.973
25.810,6.8020,5.2569,-0.0869,0.3874,-0.0814,1788374686.993
25.830,6.8097,5.2562,-0.0885,0.3874,-0.0814,1788374687.013
25.850,6.8175,5.2555,-0.0901,0.3874,-0.0814,1788374687.033
25.870,6.8252,5.2548,-0.0918,0.3874,-0.0814,1788374687.053
25.890,6.8329,5.2541,-0.0932,0.3892,-0.0708,1788374687.073
25.910,6.8407,5.2534,-0.0946,0.3892,-0.0708,1788374687.093
25.930,6.8484,5.2526,-0.0960,0.3892,-0.0708,1788374687.113
25.950,6.8562,5.2519,-0.0974,0.3892,-0.0708,1788374687.133
25.970,6.8639,5.2511,-0.0988,0.3892,-0.0708,1788374687.153
25.990,6.8717,5.2503,-0.1000,0.3912,-0.0591,1788374687.173
26.010,6.8795,5.2495,-0.1012,0.3912,-0.0591,1788374687.193
26.030,6.8873,5.2487,-0.1024,0.3912,-0.0591,1788374687.213
26.050,6.8950,5.2479,-0.1036,0.3912,-0.0591,1788374687.233
26.070,6.9028,5.2471,-0.1048,0.3912,-0.0591,1788374687.253
26.090,6.9106,5.2463,-0.1053,0.3914,-0.0262,1788374687.273
26.110,6.9184,5.2455,-0.1058,0.3914,-0.0262,1788374687.293
26.130,6.9262,5.2446,-0.1063,0.3914,-0.0262,1788374687.313
26.150,6.9340,5.2438,-0.1068,0.3914,-0.0262,1788374687.333
26.170,6.9417,5.2430,-0.1074,0.3914,-0.0262,1788374687.353
26.190,6.9495,5.2421,-0.1074,0.3913,-0.0036,1788374687.373
26.210,6.9573,5.2413,-0.1075,0.3913,-0.0036,1788374687.393
26.230,6.9651,5.2404,-0.1076,0.3913,-0.0036,1788374687.413
26.250,6.9729,5.2396,-0.1077,0.3913,-0.0036,1788374687.433
26.270,6.9806,5.2388,-0.1077,0.3913,-0.0036,1788374687.453
26.290,6.9884,5.2379,-0.1079,0.3896,-0.0108,1788374687.473
26.310,6.9961,5.2371,-0.1082,0.3896,-0.0108,1788374687.493
26.330,7.0039,5.2362,-0.1084,0.3896,-0.0108,1788374687.513
26.350,7.0116,5.2354,-0.1086,0.3896,-0.0108,1788374687.533
26.370,7.0194,5.2345,-0.1088,0.3896,-0.0108,1788374687.553
26.390,7.0270,5.2337,-0.1100,0.3835,-0.0579,1788374687.573
26.410,7.0346,5.2328,-0.1111,0.3835,-0.0579,1788374687.593
26.430,7.0422,5.2320,-0.1123,0.3835,-0.0579,1788374687.613
26.450,7.0499,5.2311,-0.1134,0.3835,-0.0579,1788374687.633
26.470,7.0575,5.2302,-0.1146,0.3835,-0.0579,1788374687.653
26.490,7.0653,5.2293,-0.1155,0.3926,-0.0469,1788374687.673
26.510,7.0731,5.2284,-0.1165,0.3926,-0.0469,1788374687.693
26.530,7.0809,5.2275,-0.1174,0.3926,-0.0469,1788374687.713
26.550,7.0887,5.2266,-0.1183,0.3926,-0.0469,1788374687.733
26.570,7.0965,5.2256,-0.1193,0.3926,-0.0469,1788374687.753
26.590,7.1042,5.2247,-0.1208,0.3870,-0.0750,1788374687.773
26.611,7.1118,5.2238,-0.1223,0.3870,-0.0750,1788374687.794
26.631,7.1195,5.2228,-0.1238,0.3870,-0.0750,1788374687.814
26.650,7.1272,5.2218,-0.1253,0.3870,-0.0750,1788374687.833
26.670,7.1349,5.2209,-0.1268,0.3870,-0.0750,1788374687.853
26.690,7.1426,5.2199,-0.1284,0.3884,-0.0814,1788374687.873
26.710,7.1503,5.2189,-0.1300,0.3884,-0.0814,1788374687.893
26.730,7.1580,5.2178,-0.1317,0.3884,-0.0814,1788374687.913
26.750,7.1657,5.2168,-0.1333,0.3884,-0.0814,1788374687.933
26.770,7.1734,5.2158,-0.1349,0.3884,-0.0814,1788374687.953
26.790,7.1810,5.2147,-0.1366,0.3850,-0.0865,1788374687.973
26.810,7.1886,5.2137,-0.1384,0.3850,-0.0865,1788374687.993
26.830,7.1963,5.2126,-0.1401,0.3850,-0.0865,1788374688.013
26.850,7.2039,5.2115,-0.1418,0.3850,-0.0865,1788374688.033
26.870,7.2115,5.2104,-0.1436,0.3850,-0.0865,1788374688.053
26.890,7.2191,5.2093,-0.1458,0.3828,-0.1125,1788374688.073
26.910,7.2267,5.2081,-0.1481,0.3828,-0.1125,1788374688.093
26.930,7.2342,5.2070,-0.1503,0.3828,-0.1125,1788374688.113
26.950,7.2418,5.2058,-0.1526,0.3828,-0.1125,1788374688.133
26.970,7.2494,5.2047,-0.1548,0.3828,-0.1125,1788374688.153
26.990,7.2570,5.2034,-0.1565,0.3878,-0.0840,1788374688.173
27.010,7.2647,5.2022,-0.1582,0.3878,-0.0840,1788374688.193
27.030,7.2723,5.2010,-0.1599,0.3878,-0.0840,1788374688.213
27.050,7.2800,5.1997,-0.1615,0.3878,-0.0840,1788374688.233
27.070,7.2876,5.1985,-0.1632,0.3878,-0.0840,1788374688.253
27.090,7.2952,5.1972,-0.1639,0.3833,-0.0361,1788374688.273
27.110,7.3028,5.1960,-0.1647,0.3833,-0.0361,1788374688.293
27.130,7.3103,5.1947,-0.1654,0.3833,-0.0361,1788374688.313
27.150,7.3179,5.1934,-0.1661,0.3833,-0.0361,1788374688.333
27.170,7.3254,5.1922,-0.1668,0.3833,-0.0361,1788374688.353
27.190,7.3331,5.1909,-0.1661,0.3874,0.0353,1788374688.373
27.210,7.3407,5.1896,-0.1654,0.3874,0.0353,1788374688.393
27.230,7.3484,5.1883,-0.1647,0.3874,0.0353,1788374688.413
27.250,7.3560,5.1871,-0.1640,0.3874,0.0353,1788374688.433
27.270,7.3637,5.1858,-0.1633,0.3874,0.0353,1788374688.453
27.290,7.3712,5.1846,-0.1615,0.3842,0.0890,1788374688.473
27.310,7.3788,5.1834,-0.1597,0.3842,0.0890,1788374688.493
27.330,7.3864,5.1822,-0.1580,0.3842,0.0890,1788374688.513
27.350,7.3940,5.1810,-0.1562,0.3842,0.0890,1788374688.533
27.370,7.4016,5.1798,-0.1544,0.3842,0.0890,1788374688.553
27.390,7.4094,5.1786,-0.1520,0.3926,0.1175,1788374688.573
27.410,7.4171,5.1774,-0.1497,0.3926,0.1175,1788374688.593
27.430,7.4249,5.1763,-0.1473,0.3926,0.1175,1788374688.613
27.450,7.4327,5.1751,-0.1450,0.3926,0.1175,1788374688.633
27.470,7.4404,5.1740,-0.1426,0.3926,0.1175,1788374688.653
27.490,7.4481,5.1729,-0.1397,0.3872,0.1453,1788374688.673
27.510,7.4558,5.1719,-0.1368,0.3872,0.1453,1788374688.693
27.530,7.4634,5.1708,-0.1339,0.3872,0.1453,1788374688.713
27.550,7.4711,5.1698,-0.1310,0.3872,0.1453,1788374688.733
27.570,7.4788,5.1688,-0.1281,0.3872,0.1453,1788374688.753
27.590,7.4865,5.1679,-0.1252,0.3877,0.1447,1788374688.773
27.610,7.4942,5.1669,-0.1223,0.3877,0.1447,1788374688.793
27.631,7.5019,5.1660,-0.1194,0.3877,0.1447,1788374688.814
27.651,7.5096,5.1651,-0.1165,0.3877,0.1447,1788374688.834
27.671,7.5173,5.1642,-0.1136,0.3877,0.1447,1788374688.854
27.691,7.5251,5.1634,-0.1113,0.3908,0.1152,1788374688.874
27.710,7.5328,5.1625,-0.1090,0.3908,0.1152,1788374688.893
27.730,7.5406,5.1617,-0.1067,0.3908,0.1152,1788374688.913
27.750,7.5484,5.1609,-0.1044,0.3908,0.1152,1788374688.933
27.770,7.5561,5.1601,-0.1021,0.3908,0.1152,1788374688.953
27.790,7.5638,5.1593,-0.1005,0.3862,0.0813,1788374688.973
27.810,7.5715,5.1585,-0.0989,0.3862,0.0813,1788374688.993
27.830,7.5792,5.1578,-0.0972,0.3862,0.0813,1788374689.013
27.850,7.5869,5.1570,-0.0956,0.3862,0.0813,1788374689.033
27.870,7.5946,5.1563,-0.0940,0.3862,0.0813,1788374689.053
27.890,7.6022,5.1556,-0.0933,0.3810,0.0355,1788374689.073
27.910,7.6098,5.1549,-0.0926,0.3810,0.0355,1788374689.093
27.930,7.6174,5.1542,-0.0919,0.3810,0.0355,1788374689.113
27.950,7.6249,5.1535,-0.0912,0.3810,0.0355,1788374689.133
27.970,7.6325,5.1528,-0.0904,0.3810,0.0355,1788374689.153
27.990,7.6402,5.1521,-0.0905,0.3854,-0.0043,1788374689.173
28.010,7.6479,5.1514,-0.0906,0.3854,-0.0043,1788374689.193
28.030,7.6556,5.1507,-0.0907,0.3854,-0.0043,1788374689.213
28.050,7.6632,5.1500,-0.0908,0.3854,-0.0043,1788374689.233
28.070,7.6709,5.1493,-0.0909,0.3854,-0.0043,1788374689.253
28.090,7.6780,5.1487,-0.0919,0.3549,-0.0497,1788374689.273
28.110,7.6850,5.1480,-0.0929,0.3549,-0.0497,1788374689.293
28.130,7.6921,5.1474,-0.0939,0.3549,-0.0497,1788374689.313
28.150,7.6992,5.1467,-0.0949,0.3549,-0.0497,1788374689.333
28.170,7.7062,5.1460,-0.0958,0.3549,-0.0497,1788374689.353
28.190,7.7135,5.1453,-0.0975,0.3627,-0.0822,1788374689.373
28.210,7.7207,5.1446,-0.0991,0.3627,-0.0822,1788374689.393
28.230,7.7279,5.1438,-0.1008,0.3627,-0.0822,1788374689.413
28.250,7.7351,5.1431,-0.1024,0.3627,-0.0822,1788374689.433
28.270,7.7423,5.1424,-0.1041,0.3627,-0.0822,1788374689.453
28.290,7.7496,5.1416,-0.1059,0.3657,-0.0909,1788374689.473
28.310,7.7569,5.1408,-0.1077,0.3657,-0.0909,1788374689.493
28.330,7.7641,5.1400,-0.1095,0.3657,-0.0909,1788374689.513
28.350,7.7714,5.1392,-0.1113,0.3657,-0.0909,1788374689.533
28.370,7.7787,5.1384,-0.1132,0.3657,-0.0909,1788374689.553
28.390,7.7859,5.1375,-0.1151,0.3616,-0.0971,1788374689.573
28.410,7.7931,5.1367,-0.1170,0.3616,-0.0971,1788374689.593
28.430,7.8002,5.1358,-0.1190,0.3616,-0.0971,1788374689.613
28.450,7.8074,5.1349,-0.1209,0.3616,-0.0971,1788374689.633
28.470,7.8146,5.1341,-0.1229,0.3616,-0.0971,1788374689.653
28.490,7.8216,5.1332,-0.1242,0.3547,-0.0651,1788374689.673
28.510,7.8287,5.1323,-0.1255,0.3547,-0.0651,1788374689.693
28.530,7.8357,5.1314,-0.1268,0.3547,-0.0651,1788374689.713
28.550,7.8427,5.1305,-0.1281,0.3547,-0.0651,1788374689.733
28.570,7.8498,5.1296,-0.1294,0.3547,-0.0651,1788374689.753
28.590,7.8565,5.1287,-0.1306,0.3394,-0.0635,1788374689.773
28.610,7.8632,5.1278,-0.1319,0.3394,-0.0635,1788374689.793
28.630,7.8700,5.1269,-0.1332,0.3394,-0.0635,1788374689.813
28.650,7.8767,5.1260,-0.1344,0.3394,-0.0635,1788374689.833
28.671,7.8834,5.1251,-0.1357,0.3394,-0.0635,1788374689.854
28.691,7.8900,5.1242,-0.1362,0.3328,-0.0267,1788374689.874
28.710,7.8966,5.1233,-0.1368,0.3328,-0.0267,1788374689.893
28.730,7.9032,5.1223,-0.1373,0.3328,-0.0267,1788374689.913
28.750,7.9098,5.1214,-0.1379,0.3328,-0.0267,1788374689.933
28.770,7.9164,5.1205,-0.1384,0.3328,-0.0267,1788374689.953
28.790,7.9228,5.1196,-0.1381,0.3251,0.0145,1788374689.973
28.810,7.9293,5.1187,-0.1378,0.3251,0.0145,1788374689.993
28.830,7.9357,5.1178,-0.1375,0.3251,0.0145,1788374690.013
28.850,7.9421,5.1169,-0.1372,0.3251,0.0145,1788374690.033
28.870,7.9486,5.1161,-0.1369,0.3251,0.0145,1788374690.053
28.890,7.9549,5.1152,-0.1362,0.3185,0.0351,1788374690.073
28.910,7.9612,5.1143,-0.1355,0.3185,0.0351,1788374690.093
28.930,7.9675,5.1135,-0.1348,0.3185,0.0351,1788374690.113
28.950,7.9738,5.1126,-0.1341,0.3185,0.0351,1788374690.133
28.970,7.9801,5.1118,-0.1334,0.3185,0.0351,1788374690.153
28.990,7.9864,5.1109,-0.1324,0.3171,0.0506,1788374690.173
29.010,7.9927,5.1101,-0.1314,0.3171,0.0506,1788374690.193
29.030,7.9990,5.1093,-0.1304,0.3171,0.0506,1788374690.213
29.050,8.0053,5.1085,-0.1294,0.3171,0.0506,1788374690.233
29.070,8.0116,5.1077,-0.1284,0.3171,0.0506,1788374690.253
29.090,8.0179,5.1068,-0.1278,0.3202,0.0284,1788374690.273
29.110,8.0243,5.1060,-0.1272,0.3202,0.0284,1788374690.293
29.130,8.0306,5.1052,-0.1267,0.3202,0.0284,1788374690.313
29.150,8.0370,5.1044,-0.1261,0.3202,0.0284,1788374690.333
29.170,8.0434,5.1036,-0.1255,0.3202,0.0284,1788374690.353
29.190,8.0496,5.1028,-0.1254,0.3155,0.0052,1788374690.373
29.210,8.0559,5.1020,-0.1253,0.3155,0.0052,1788374690.393
29.230,8.0621,5.1012,-0.1252,0.3155,0.0052,1788374690.413
29.250,8.0684,5.1005,-0.1251,0.3155,0.0052,1788374690.433
29.270,8.0747,5.0997,-0.1250,0.3155,0.0052,1788374690.453
29.290,8.0808,5.0989,-0.1247,0.3107,0.0172,1788374690.473
29.310,8.0870,5.0981,-0.1243,0.3107,0.0172,1788374690.493
29.330,8.0932,5.0974,-0.1240,0.3107,0.0172,1788374690.513
29.350,8.0993,5.0966,-0.1236,0.3107,0.0172,1788374690.533
29.370,8.1055,5.0958,-0.1233,0.3107,0.0172,1788374690.553
29.390,8.1114,5.0951,-0.1224,0.2996,0.0417,1788374690.573
29.410,8.1174,5.0944,-0.1216,0.2996,0.0417,1788374690.593
29.430,8.1233,5.0936,-0.1208,0.2996,0.0417,1788374690.613
29.450,8.1293,5.0929,-0.1199,0.2996,0.0417,1788374690.633
29.470,8.1352,5.0922,-0.1191,0.2996,0.0417,1788374690.653
29.490,8.1411,5.0915,-0.1189,0.2977,0.0115,1788374690.673
29.510,8.1471,5.0908,-0.1186,0.2977,0.0115,1788374690.693
29.530,8.1530,5.0901,-0.1184,0.2977,0.0115,1788374690.713
29.550,8.1589,5.0894,-0.1182,0.2977,0.0115,1788374690.733
29.570,8.1648,5.0887,-0.1180,0.2977,0.0115,1788374690.753
29.590,8.1706,5.0880,-0.1176,0.2904,0.0162,1788374690.773
29.610,8.1763,5.0873,-0.1173,0.2904,0.0162,1788374690.793
29.630,8.1821,5.0867,-0.1170,0.2904,0.0162,1788374690.813
29.650,8.1879,5.0860,-0.1167,0.2904,0.0162,1788374690.833
29.670,8.1936,5.0853,-0.1163,0.2904,0.0162,1788374690.853
29.690,8.1995,5.0846,-0.1162,0.2939,0.0091,1788374690.873
29.711,8.2053,5.0839,-0.1160,0.2939,0.0091,1788374690.894
29.731,8.2112,5.0833,-0.1158,0.2939,0.0091,1788374690.914
29.750,8.2170,5.0826,-0.1156,0.2939,0.0091,1788374690.934
29.770,8.2228,5.0819,-0.1154,0.2939,0.0091,1788374690.953
29.790,8.2286,5.0812,-0.1155,0.2899,-0.0023,1788374690.973
29.810,8.2344,5.0806,-0.1155,0.2899,-0.0023,1788374690.993
29.830,8.2401,5.0799,-0.1156,0.2899,-0.0023,1788374691.013
29.850,8.2459,5.0792,-0.1156,0.2899,-0.0023,1788374691.033
29.870,8.2516,5.0786,-0.1157,0.2899,-0.0023,1788374691.053
29.890,8.2574,5.0779,-0.1158,0.2877,-0.0077,1788374691.073
29.910,8.2631,5.0772,-0.1160,0.2877,-0.0077,1788374691.093
29.930,8.2688,5.0766,-0.1161,0.2877,-0.0077,1788374691.113
29.950,8.2745,5.0759,-0.1163,0.2877,-0.0077,1788374691.133
29.970,8.2802,5.0752,-0.1164,0.2877,-0.0077,1788374691.153
29.990,8.2858,5.0746,-0.1167,0.2803,-0.0154,1788374691.173
30.010,8.2914,5.0739,-0.1170,0.2803,-0.0154,1788374691.193
30.030,8.2969,5.0733,-0.1173,0.2803,-0.0154,1788374691.213
30.050,8.3025,5.0726,-0.1177,0.2803,-0.0154,1788374691.233
30.070,8.3081,5.0720,-0.1180,0.2803,-0.0154,1788374691.253
30.090,8.3136,5.0713,-0.1186,0.2781,-0.0309,1788374691.273
30.110,8.3191,5.0706,-0.1192,0.2781,-0.0309,1788374691.293
30.130,8.3246,5.0700,-0.1198,0.2781,-0.0309,1788374691.313
30.150,8.3301,5.0693,-0.1204,0.2781,-0.0309,1788374691.333
30.170,8.3357,5.0686,-0.1211,0.2781,-0.0309,1788374691.353
30.190,8.3412,5.0680,-0.1219,0.2772,-0.0431,1788374691.373
30.210,8.3467,5.0673,-0.1228,0.2772,-0.0431,1788374691.393
30.230,8.3522,5.0666,-0.1236,0.2772,-0.0431,1788374691.413
30.250,8.3577,5.0659,-0.1245,0.2772,-0.0431,1788374691.433
30.270,8.3632,5.0652,-0.1254,0.2772,-0.0431,1788374691.453
30.290,8.3685,5.0645,-0.1261,0.2685,-0.0377,1788374691.473
30.310,8.3738,5.0639,-0.1269,0.2685,-0.0377,1788374691.493
30.330,8.3792,5.0632,-0.1276,0.2685,-0.0377,1788374691.513
30.350,8.3845,5.0625,-0.1284,0.2685,-0.0377,1788374691.533
30.370,8.3898,5.0618,-0.1291,0.2685,-0.0377,1788374691.553
30.390,8.3950,5.0611,-0.1299,0.2604,-0.0387,1788374691.573
30.410,8.4001,5.0604,-0.1307,0.2604,-0.0387,1788374691.593
30.430,8.4053,5.0598,-0.1315,0.2604,-0.0387,1788374691.613
30.450,8.4105,5.0591,-0.1322,0.2604,-0.0387,1788374691.633
30.470,8.4156,5.0584,-0.1330,0.2604,-0.0387,1788374691.653
30.490,8.4204,5.0577,-0.1339,0.2417,-0.0433,1788374691.673
30.510,8.4252,5.0571,-0.1347,0.2417,-0.0433,1788374691.693
30.530,8.4300,5.0564,-0.1356,0.2417,-0.0433,1788374691.713
30.550,8.4348,5.0558,-0.1365,0.2417,-0.0433,1788374691.733
