t,x,y,yaw,v,w,t_abs
30.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.677
30.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.697
30.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.717
30.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.737
30.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.757
30.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.777
30.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.797
30.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.817
30.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.837
30.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.857
30.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.877
30.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.897
30.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.917
30.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.937
30.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.957
30.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.977
30.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374633.997
30.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.017
30.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.037
30.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.057
30.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.077
30.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.097
30.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.117
30.972,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.138
30.992,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.157
31.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.177
31.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.197
31.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.217
31.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.237
31.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.257
31.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.277
31.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.297
31.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.317
31.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.337
31.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.357
31.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.377
31.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.397
31.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.417
31.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.437
31.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.457
31.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.477
31.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.497
31.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.517
31.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.537
31.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.557
31.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.577
31.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.597
31.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.617
31.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.637
31.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.657
31.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.677
31.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.697
31.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.717
31.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.737
31.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.757
31.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.777
31.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.797
31.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.817
31.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.837
31.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.857
31.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.877
31.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.897
31.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.917
31.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.937
31.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.957
31.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.977
31.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374634.997
31.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.017
31.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.037
31.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.057
31.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.077
31.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.097
31.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.117
31.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.137
31.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.157
32.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.177
32.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.197
32.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.217
32.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.237
32.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.257
32.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.277
32.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.297
32.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.317
32.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.337
32.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.357
32.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.377
32.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.397
32.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.417
32.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.437
32.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.457
32.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.477
32.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.497
32.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.517
32.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.537
32.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.557
32.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.577
32.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.597
32.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.617
32.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.637
32.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.657
32.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.677
32.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.697
32.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.717
32.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.737
32.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.757
32.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.777
32.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.797
32.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.817
32.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.837
32.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.857
32.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.877
32.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.897
32.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.917
32.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.937
32.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.957
32.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.977
32.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374635.997
32.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.017
32.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.037
32.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.057
32.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.077
32.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.097
32.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.117
32.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.137
32.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.157
33.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.177
33.032,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.197
33.052,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.217
33.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.237
33.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.257
33.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.277
33.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.297
33.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.317
33.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.337
33.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.357
33.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.377
33.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.397
33.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.417
33.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.437
33.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.457
33.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.477
33.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.497
33.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.517
33.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.537
33.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.557
33.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.577
33.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.597
33.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.617
33.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.637
33.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.657
33.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.677
33.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.697
33.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.717
33.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.737
33.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.757
33.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.777
33.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.797
33.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.817
33.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.837
33.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.857
33.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.877
33.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.897
33.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.917
33.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.937
33.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.957
33.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.977
33.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374636.997
33.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.017
33.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.037
33.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.057
33.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.077
33.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.097
33.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.117
33.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.137
33.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.157
34.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.177
34.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.197
34.052,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.217
34.072,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.238
34.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.257
34.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.277
34.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.297
34.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.317
34.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.337
34.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.357
34.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.377
34.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.397
34.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.417
34.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.437
34.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.457
34.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.477
34.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.497
34.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.517
34.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.537
34.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.557
34.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.577
34.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.597
34.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.617
34.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.637
34.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.657
34.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.677
34.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.697
34.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.717
34.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.737
34.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.757
34.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.777
34.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.797
34.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.817
34.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.837
34.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.857
34.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.877
34.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.897
34.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.917
34.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.937
34.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.957
34.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.977
34.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374637.997
34.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.017
34.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.037
34.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.057
34.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.077
34.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.097
34.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.117
34.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.137
34.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.157
35.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.177
35.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.197
35.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.217
35.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.237
35.092,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.257
35.112,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.277
35.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.297
35.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.317
35.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.337
35.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.357
35.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.377
35.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.397
35.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.417
35.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.437
35.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.457
35.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.477
35.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.497
35.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.517
35.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.537
35.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.557
35.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.577
35.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.597
35.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.617
35.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.637
35.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.657
35.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.677
35.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.697
35.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.717
35.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.737
35.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.757
35.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.777
35.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.797
35.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.817
35.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.837
35.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.857
35.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.877
35.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.897
35.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.917
35.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.937
35.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.957
35.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.977
35.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374638.997
35.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.017
35.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.037
35.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.057
35.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.077
35.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.097
35.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.117
35.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.137
35.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.157
36.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.177
36.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.197
36.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.217
36.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.237
36.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.257
36.112,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.277
36.132,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.298
36.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.317
36.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.337
36.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.357
36.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.377
36.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.397
36.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.417
36.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.437
36.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.457
36.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.477
36.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.497
36.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.517
36.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.537
36.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.557
36.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.577
36.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.597
36.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.617
36.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.637
36.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.657
36.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.677
36.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.697
36.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.717
36.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.737
36.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.757
36.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.777
36.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.797
36.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.817
36.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.837
36.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.857
36.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.877
36.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.897
36.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.917
36.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.937
36.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.957
36.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.977
36.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374639.997
36.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.017
36.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.037
36.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.057
36.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.077
36.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.097
36.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.117
36.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.137
36.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.157
37.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.177
37.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.197
37.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.217
37.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.237
37.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.257
37.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.277
37.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.297
37.152,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.317
37.172,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.337
37.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.357
37.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.377
37.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.397
37.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.417
37.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.437
37.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.457
37.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.477
37.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.497
37.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.517
37.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.537
37.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.557
37.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.577
37.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.597
37.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.617
37.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.637
37.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.657
37.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.677
37.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.697
37.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.717
37.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.737
37.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.757
37.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.777
37.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.797
37.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.817
37.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.837
37.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.857
37.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.877
37.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.897
37.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.917
37.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.937
37.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.957
37.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.977
37.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374640.997
37.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.017
37.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.037
37.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.057
37.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.077
37.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.097
37.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.117
37.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.137
37.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.157
38.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.177
38.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.197
