t,x,y,yaw,v,w,t_abs
22.902,4.0410,4.7564,-4.3832,0.1789,-1.0000,1788738058.497
22.922,4.0399,4.7598,-4.4032,0.1789,-1.0000,1788738058.517
22.942,4.0389,4.7633,-4.4232,0.1789,-1.0000,1788738058.537
22.962,4.0380,4.7667,-4.4432,0.1789,-1.0000,1788738058.557
22.982,4.0371,4.7702,-4.4632,0.1789,-1.0000,1788738058.577
23.002,4.0362,4.7740,-4.4832,0.1947,-1.0000,1788738058.597
23.022,4.0354,4.7778,-4.5032,0.1947,-1.0000,1788738058.617
23.042,4.0347,4.7816,-4.5232,0.1947,-1.0000,1788738058.637
23.062,4.0340,4.7854,-4.5432,0.1947,-1.0000,1788738058.657
23.082,4.0334,4.7893,-4.5632,0.1947,-1.0000,1788738058.677
23.102,4.0328,4.7938,-4.5832,0.2263,-1.0000,1788738058.697
23.123,4.0323,4.7983,-4.6032,0.2263,-1.0000,1788738058.717
23.142,4.0319,4.8028,-4.6232,0.2263,-1.0000,1788738058.737
23.162,4.0316,4.8073,-4.6432,0.2263,-1.0000,1788738058.757
23.183,4.0314,4.8118,-4.6632,0.2263,-1.0000,1788738058.777
23.202,4.0312,4.8176,-4.6832,0.2895,-1.0000,1788738058.797
23.222,4.0312,4.8234,-4.7032,0.2895,-1.0000,1788738058.817
23.242,4.0312,4.8292,-4.7232,0.2895,-1.0000,1788738058.837
23.262,4.0314,4.8350,-4.7432,0.2895,-1.0000,1788738058.857
23.282,4.0317,4.8408,-4.7632,0.2895,-1.0000,1788738058.877
23.302,4.0322,4.8478,-4.7832,0.3526,-1.0000,1788738058.897
23.322,4.0329,4.8548,-4.8032,0.3526,-1.0000,1788738058.917
23.342,4.0336,4.8618,-4.8232,0.3526,-1.0000,1788738058.937
23.362,4.0346,4.8688,-4.8432,0.3526,-1.0000,1788738058.957
23.382,4.0356,4.8758,-4.8632,0.3526,-1.0000,1788738058.977
23.402,4.0369,4.8834,-4.8832,0.3842,-1.0000,1788738058.997
23.422,4.0384,4.8909,-4.9032,0.3842,-1.0000,1788738059.017
23.442,4.0400,4.8984,-4.9232,0.3842,-1.0000,1788738059.037
23.462,4.0417,4.9059,-4.9432,0.3842,-1.0000,1788738059.057
23.482,4.0437,4.9133,-4.9632,0.3842,-1.0000,1788738059.077
23.502,4.0452,4.9189,-4.9811,0.2895,-0.8947,1788738059.097
23.522,4.0468,4.9245,-4.9989,0.2895,-0.8947,1788738059.117
23.542,4.0486,4.9300,-5.0168,0.2895,-0.8947,1788738059.137
23.562,4.0504,4.9355,-5.0347,0.2895,-0.8947,1788738059.157
23.582,4.0523,4.9410,-5.0526,0.2895,-0.8947,1788738059.177
23.602,4.0549,4.9479,-5.0705,0.3684,-0.8947,1788738059.197
23.622,4.0576,4.9547,-5.0884,0.3684,-0.8947,1788738059.217
23.642,4.0604,4.9615,-5.1063,0.3684,-0.8947,1788738059.237
23.663,4.0634,4.9683,-5.1242,0.3684,-0.8947,1788738059.257
23.682,4.0665,4.9750,-5.1421,0.3684,-0.8947,1788738059.277
23.702,4.0698,4.9819,-5.1600,0.3842,-0.8947,1788738059.297
23.722,4.0732,4.9888,-5.1779,0.3842,-0.8947,1788738059.317
23.742,4.0768,4.9956,-5.1958,0.3842,-0.8947,1788738059.337
23.762,4.0805,5.0023,-5.2137,0.3842,-0.8947,1788738059.357
23.782,4.0843,5.0090,-5.2316,0.3842,-0.8947,1788738059.377
23.802,4.0871,5.0137,-5.2474,0.2737,-0.7895,1788738059.397
23.822,4.0900,5.0183,-5.2632,0.2737,-0.7895,1788738059.417
23.843,4.0929,5.0230,-5.2789,0.2737,-0.7895,1788738059.437
23.862,4.0959,5.0275,-5.2947,0.2737,-0.7895,1788738059.457
23.882,4.0990,5.0321,-5.3105,0.2737,-0.7895,1788738059.477
23.902,4.1034,5.0383,-5.3263,0.3842,-0.7895,1788738059.497
23.922,4.1080,5.0446,-5.3421,0.3842,-0.7895,1788738059.517
23.942,4.1126,5.0507,-5.3579,0.3842,-0.7895,1788738059.537
23.962,4.1173,5.0568,-5.3737,0.3842,-0.7895,1788738059.557
23.982,4.1221,5.0627,-5.3895,0.3842,-0.7895,1788738059.577
24.002,4.1272,5.0689,-5.4053,0.4000,-0.7895,1788738059.597
24.022,4.1324,5.0750,-5.4211,0.4000,-0.7895,1788738059.617
24.042,4.1377,5.0810,-5.4368,0.4000,-0.7895,1788738059.637
24.062,4.1431,5.0869,-5.4526,0.4000,-0.7895,1788738059.657
24.082,4.1486,5.0927,-5.4684,0.4000,-0.7895,1788738059.677
24.102,4.1542,5.0984,-5.4842,0.4000,-0.7895,1788738059.697
24.122,4.1599,5.1041,-5.5000,0.4000,-0.7895,1788738059.717
24.142,4.1656,5.1096,-5.5158,0.4000,-0.7895,1788738059.737
24.162,4.1715,5.1151,-5.5316,0.4000,-0.7895,1788738059.757
24.183,4.1774,5.1205,-5.5474,0.4000,-0.7895,1788738059.777
24.202,4.1834,5.1257,-5.5611,0.4000,-0.6842,1788738059.797
24.222,4.1895,5.1309,-5.5747,0.4000,-0.6842,1788738059.817
24.242,4.1956,5.1361,-5.5884,0.4000,-0.6842,1788738059.837
24.262,4.2018,5.1411,-5.6021,0.4000,-0.6842,1788738059.857
24.282,4.2081,5.1461,-5.6158,0.4000,-0.6842,1788738059.877
24.302,4.2135,5.1502,-5.6295,0.3368,-0.6842,1788738059.897
24.322,4.2189,5.1542,-5.6432,0.3368,-0.6842,1788738059.917
24.342,4.2243,5.1581,-5.6568,0.3368,-0.6842,1788738059.937
24.362,4.2298,5.1620,-5.6705,0.3368,-0.6842,1788738059.957
24.382,4.2354,5.1658,-5.6842,0.3368,-0.6842,1788738059.977
24.402,4.2418,5.1700,-5.6979,0.3842,-0.6842,1788738059.997
24.422,4.2483,5.1742,-5.7116,0.3842,-0.6842,1788738060.017
24.442,4.2548,5.1783,-5.7253,0.3842,-0.6842,1788738060.037
24.462,4.2614,5.1822,-5.7389,0.3842,-0.6842,1788738060.057
24.482,4.2680,5.1861,-5.7526,0.3842,-0.6842,1788738060.077
24.502,4.2749,5.1901,-5.7642,0.4000,-0.5789,1788738060.097
24.522,4.2819,5.1940,-5.7758,0.4000,-0.5789,1788738060.117
24.542,4.2890,5.1978,-5.7874,0.4000,-0.5789,1788738060.137
24.562,4.2960,5.2015,-5.7989,0.4000,-0.5789,1788738060.157
24.582,4.3032,5.2052,-5.8105,0.4000,-0.5789,1788738060.177
24.602,4.3095,5.2083,-5.8221,0.3526,-0.5789,1788738060.197
24.622,4.3158,5.2114,-5.8337,0.3526,-0.5789,1788738060.217
24.642,4.3222,5.2144,-5.8453,0.3526,-0.5789,1788738060.237
24.662,4.3286,5.2173,-5.8568,0.3526,-0.5789,1788738060.257
24.682,4.3351,5.2201,-5.8684,0.3526,-0.5789,1788738060.277
24.702,4.3425,5.2233,-5.8800,0.4000,-0.5789,1788738060.297
24.722,4.3499,5.2263,-5.8916,0.4000,-0.5789,1788738060.317
24.742,4.3573,5.2293,-5.9032,0.4000,-0.5789,1788738060.337
24.762,4.3647,5.2322,-5.9147,0.4000,-0.5789,1788738060.357
24.782,4.3722,5.2350,-5.9263,0.4000,-0.5789,1788738060.377
24.802,4.3795,5.2376,-5.9358,0.3842,-0.4737,1788738060.397
24.822,4.3867,5.2401,-5.9453,0.3842,-0.4737,1788738060.417
24.842,4.3940,5.2426,-5.9547,0.3842,-0.4737,1788738060.437
24.862,4.4013,5.2450,-5.9642,0.3842,-0.4737,1788738060.457
24.882,4.4086,5.2473,-5.9737,0.3842,-0.4737,1788738060.477
24.902,4.4162,5.2497,-5.9832,0.4000,-0.4737,1788738060.497
24.922,4.4239,5.2520,-5.9926,0.4000,-0.4737,1788738060.517
24.942,4.4316,5.2542,-6.0021,0.4000,-0.4737,1788738060.537
24.962,4.4393,5.2564,-6.0116,0.4000,-0.4737,1788738060.557
24.982,4.4470,5.2584,-6.0211,0.4000,-0.4737,1788738060.577
25.002,4.4529,5.2600,-6.0305,0.3053,-0.4737,1788738060.597
25.022,4.4589,5.2614,-6.0400,0.3053,-0.4737,1788738060.617
25.042,4.4648,5.2628,-6.0495,0.3053,-0.4737,1788738060.637
25.062,4.4708,5.2642,-6.0589,0.3053,-0.4737,1788738060.657
25.082,4.4767,5.2655,-6.0684,0.3053,-0.4737,1788738060.677
25.102,4.4842,5.2671,-6.0758,0.3842,-0.3684,1788738060.697
25.122,4.4918,5.2686,-6.0832,0.3842,-0.3684,1788738060.717
25.142,4.4993,5.2701,-6.0905,0.3842,-0.3684,1788738060.737
25.162,4.5069,5.2715,-6.0979,0.3842,-0.3684,1788738060.757
25.182,4.5144,5.2729,-6.1053,0.3842,-0.3684,1788738060.777
25.202,4.5220,5.2742,-6.1126,0.3842,-0.3684,1788738060.797
25.222,4.5296,5.2754,-6.1200,0.3842,-0.3684,1788738060.817
25.242,4.5372,5.2766,-6.1274,0.3842,-0.3684,1788738060.837
25.262,4.5448,5.2777,-6.1347,0.3842,-0.3684,1788738060.857
25.282,4.5524,5.2788,-6.1421,0.3842,-0.3684,1788738060.877
25.302,4.5597,5.2798,-6.1495,0.3684,-0.3684,1788738060.897
25.322,4.5670,5.2807,-6.1568,0.3684,-0.3684,1788738060.917
25.342,4.5743,5.2816,-6.1642,0.3684,-0.3684,1788738060.937
25.362,4.5816,5.2824,-6.1716,0.3684,-0.3684,1788738060.957
25.382,4.5890,5.2832,-6.1789,0.3684,-0.3684,1788738060.977
25.402,4.5966,5.2839,-6.1863,0.3842,-0.3684,1788738060.997
25.423,4.6043,5.2846,-6.1937,0.3842,-0.3684,1788738061.017
25.442,4.6119,5.2853,-6.2011,0.3842,-0.3684,1788738061.037
25.462,4.6196,5.2858,-6.2084,0.3842,-0.3684,1788738061.057
25.482,4.6273,5.2864,-6.2158,0.3842,-0.3684,1788738061.077
25.502,4.6352,5.2868,-6.2211,0.4000,-0.2632,1788738061.097
25.522,4.6432,5.2873,-6.2263,0.4000,-0.2632,1788738061.117
25.542,4.6512,5.2877,-6.2316,0.4000,-0.2632,1788738061.137
25.562,4.6592,5.2881,-6.2368,0.4000,-0.2632,1788738061.157
25.582,4.6672,5.2884,-6.2421,0.4000,-0.2632,1788738061.177
25.602,4.6752,5.2887,-6.2474,0.4000,-0.2632,1788738061.197
25.622,4.6832,5.2889,-6.2526,0.4000,-0.2632,1788738061.217
25.642,4.6912,5.2891,-6.2579,0.4000,-0.2632,1788738061.237
25.662,4.6992,5.2893,-6.2632,0.4000,-0.2632,1788738061.257
25.682,4.7072,5.2894,-6.2684,0.4000,-0.2632,1788738061.277
25.702,4.7152,5.2895,-6.2737,0.4000,-0.2632,1788738061.297
25.723,4.7232,5.2895,-6.2789,0.4000,-0.2632,1788738061.317
25.742,4.7312,5.2895,-6.2842,0.4000,-0.2632,1788738061.337
25.762,4.7392,5.2895,-6.2895,0.4000,-0.2632,1788738061.357
25.782,4.7472,5.2894,-6.2947,0.4000,-0.2632,1788738061.377
25.802,4.7542,5.2893,-6.3000,0.3526,-0.2632,1788738061.397
25.822,4.7613,5.2891,-6.3053,0.3526,-0.2632,1788738061.417
25.842,4.7683,5.2889,-6.3105,0.3526,-0.2632,1788738061.437
25.862,4.7754,5.2887,-6.3158,0.3526,-0.2632,1788738061.457
25.882,4.7824,5.2884,-6.3211,0.3526,-0.2632,1788738061.477
25.902,4.7901,5.2881,-6.3263,0.3842,-0.2632,1788738061.497
25.922,4.7978,5.2877,-6.3316,0.3842,-0.2632,1788738061.517
25.942,4.8055,5.2873,-6.3368,0.3842,-0.2632,1788738061.537
25.962,4.8131,5.2869,-6.3421,0.3842,-0.2632,1788738061.557
25.982,4.8208,5.2864,-6.3474,0.3842,-0.2632,1788738061.577
26.002,4.8288,5.2858,-6.3505,0.4000,-0.1579,1788738061.597
26.022,4.8368,5.2853,-6.3537,0.4000,-0.1579,1788738061.617
26.042,4.8447,5.2847,-6.3568,0.4000,-0.1579,1788738061.637
26.062,4.8527,5.2841,-6.3600,0.4000,-0.1579,1788738061.657
26.082,4.8607,5.2834,-6.3632,0.4000,-0.1579,1788738061.677
26.102,4.8687,5.2828,-6.3663,0.4000,-0.1579,1788738061.697
26.123,4.8766,5.2821,-6.3695,0.4000,-0.1579,1788738061.717
26.142,4.8846,5.2813,-6.3726,0.4000,-0.1579,1788738061.737
26.162,4.8926,5.2806,-6.3758,0.4000,-0.1579,1788738061.757
26.182,4.9005,5.2798,-6.3789,0.4000,-0.1579,1788738061.777
26.202,4.9085,5.2791,-6.3821,0.4000,-0.1579,1788738061.797
26.222,4.9165,5.2782,-6.3853,0.4000,-0.1579,1788738061.817
26.242,4.9244,5.2774,-6.3884,0.4000,-0.1579,1788738061.837
26.262,4.9324,5.2765,-6.3916,0.4000,-0.1579,1788738061.857
26.282,4.9403,5.2756,-6.3947,0.4000,-0.1579,1788738061.877
26.302,4.9479,5.2748,-6.3979,0.3842,-0.1579,1788738061.897
26.322,4.9556,5.2739,-6.4011,0.3842,-0.1579,1788738061.917
26.342,4.9632,5.2729,-6.4042,0.3842,-0.1579,1788738061.937
26.362,4.9708,5.2720,-6.4074,0.3842,-0.1579,1788738061.957
26.382,4.9784,5.2710,-6.4105,0.3842,-0.1579,1788738061.977
26.402,4.9854,5.2701,-6.4137,0.3526,-0.1579,1788738061.997
26.422,4.9924,5.2691,-6.4168,0.3526,-0.1579,1788738062.017
26.442,4.9994,5.2682,-6.4200,0.3526,-0.1579,1788738062.037
26.462,5.0064,5.2672,-6.4232,0.3526,-0.1579,1788738062.057
26.482,5.0134,5.2662,-6.4263,0.3526,-0.1579,1788738062.077
26.502,5.0213,5.2650,-6.4295,0.4000,-0.1579,1788738062.097
26.522,5.0292,5.2638,-6.4326,0.4000,-0.1579,1788738062.117
26.542,5.0371,5.2626,-6.4358,0.4000,-0.1579,1788738062.137
26.562,5.0450,5.2614,-6.4389,0.4000,-0.1579,1788738062.157
26.582,5.0529,5.2601,-6.4421,0.4000,-0.1579,1788738062.177
26.602,5.0608,5.2588,-6.4432,0.4000,-0.0526,1788738062.197
26.622,5.0687,5.2576,-6.4442,0.4000,-0.0526,1788738062.217
26.642,5.0766,5.2563,-6.4453,0.4000,-0.0526,1788738062.237
26.662,5.0845,5.2550,-6.4463,0.4000,-0.0526,1788738062.257
26.682,5.0924,5.2537,-6.4474,0.4000,-0.0526,1788738062.277
26.702,5.1003,5.2523,-6.4484,0.4000,-0.0526,1788738062.297
26.722,5.1082,5.2510,-6.4495,0.4000,-0.0526,1788738062.317
26.742,5.1161,5.2497,-6.4505,0.4000,-0.0526,1788738062.337
26.762,5.1239,5.2483,-6.4516,0.4000,-0.0526,1788738062.357
26.782,5.1318,5.2470,-6.4526,0.4000,-0.0526,1788738062.377
26.802,5.1397,5.2456,-6.4537,0.4000,-0.0526,1788738062.397
26.822,5.1476,5.2443,-6.4547,0.4000,-0.0526,1788738062.417
26.842,5.1555,5.2429,-6.4558,0.4000,-0.0526,1788738062.437
26.862,5.1634,5.2415,-6.4568,0.4000,-0.0526,1788738062.457
26.882,5.1712,5.2401,-6.4579,0.4000,-0.0526,1788738062.477
26.902,5.1791,5.2387,-6.4589,0.4000,-0.0526,1788738062.497
26.922,5.1870,5.2373,-6.4600,0.4000,-0.0526,1788738062.517
26.942,5.1949,5.2359,-6.4611,0.4000,-0.0526,1788738062.537
26.962,5.2027,5.2345,-6.4621,0.4000,-0.0526,1788738062.557
26.982,5.2106,5.2330,-6.4632,0.4000,-0.0526,1788738062.577
27.002,5.2185,5.2316,-6.4642,0.4000,-0.0526,1788738062.597
27.022,5.2263,5.2302,-6.4653,0.4000,-0.0526,1788738062.617
27.042,5.2342,5.2287,-6.4663,0.4000,-0.0526,1788738062.637
27.062,5.2421,5.2272,-6.4674,0.4000,-0.0526,1788738062.657
27.082,5.2499,5.2258,-6.4684,0.4000,-0.0526,1788738062.677
27.102,5.2578,5.2243,-6.4695,0.4000,-0.0526,1788738062.697
27.122,5.2657,5.2228,-6.4705,0.4000,-0.0526,1788738062.717
27.143,5.2735,5.2213,-6.4716,0.4000,-0.0526,1788738062.737
27.163,5.2814,5.2198,-6.4726,0.4000,-0.0526,1788738062.757
27.183,5.2892,5.2183,-6.4737,0.4000,-0.0526,1788738062.777
27.202,5.2965,5.2169,-6.4747,0.3684,-0.0526,1788738062.797
27.222,5.3037,5.2155,-6.4758,0.3684,-0.0526,1788738062.817
27.242,5.3109,5.2140,-6.4768,0.3684,-0.0526,1788738062.837
27.262,5.3182,5.2126,-6.4779,0.3684,-0.0526,1788738062.857
27.282,5.3254,5.2112,-6.4789,0.3684,-0.0526,1788738062.877
27.302,5.3332,5.2096,-6.4789,0.4000,0.0000,1788738062.897
27.322,5.3411,5.2081,-6.4789,0.4000,0.0000,1788738062.917
27.342,5.3489,5.2065,-6.4789,0.4000,0.0000,1788738062.937
27.362,5.3568,5.2050,-6.4789,0.4000,0.0000,1788738062.957
27.382,5.3646,5.2034,-6.4789,0.4000,0.0000,1788738062.977
27.402,5.3725,5.2018,-6.4789,0.4000,0.0000,1788738062.997
27.422,5.3803,5.2003,-6.4789,0.4000,0.0000,1788738063.017
27.442,5.3882,5.1987,-6.4789,0.4000,0.0000,1788738063.037
27.462,5.3960,5.1972,-6.4789,0.4000,0.0000,1788738063.057
27.482,5.4039,5.1956,-6.4789,0.4000,0.0000,1788738063.077
27.502,5.4114,5.1941,-6.4789,0.3842,0.0000,1788738063.097
27.522,5.4189,5.1926,-6.4789,0.3842,0.0000,1788738063.117
27.542,5.4265,5.1911,-6.4789,0.3842,0.0000,1788738063.137
27.562,5.4340,5.1896,-6.4789,0.3842,0.0000,1788738063.157
27.582,5.4415,5.1881,-6.4789,0.3842,0.0000,1788738063.177
27.602,5.4494,5.1866,-6.4789,0.4000,0.0000,1788738063.197
27.622,5.4572,5.1850,-6.4789,0.4000,0.0000,1788738063.217
27.643,5.4651,5.1835,-6.4789,0.4000,0.0000,1788738063.237
27.663,5.4729,5.1819,-6.4789,0.4000,0.0000,1788738063.257
27.682,5.4808,5.1804,-6.4789,0.4000,0.0000,1788738063.277
27.702,5.4886,5.1788,-6.4789,0.4000,0.0000,1788738063.297
27.722,5.4965,5.1773,-6.4789,0.4000,0.0000,1788738063.317
27.742,5.5043,5.1757,-6.4789,0.4000,0.0000,1788738063.337
27.762,5.5122,5.1741,-6.4789,0.4000,0.0000,1788738063.357
27.782,5.5200,5.1726,-6.4789,0.4000,0.0000,1788738063.377
27.802,5.5279,5.1710,-6.4789,0.4000,0.0000,1788738063.397
27.823,5.5357,5.1695,-6.4789,0.4000,0.0000,1788738063.417
27.842,5.5436,5.1679,-6.4789,0.4000,0.0000,1788738063.437
27.862,5.5514,5.1664,-6.4789,0.4000,0.0000,1788738063.457
27.882,5.5593,5.1648,-6.4789,0.4000,0.0000,1788738063.477
27.902,5.5668,5.1633,-6.4789,0.3842,0.0000,1788738063.497
27.922,5.5743,5.1618,-6.4789,0.3842,0.0000,1788738063.517
27.942,5.5819,5.1603,-6.4789,0.3842,0.0000,1788738063.537
27.962,5.5894,5.1588,-6.4789,0.3842,0.0000,1788738063.557
27.982,5.5969,5.1573,-6.4789,0.3842,0.0000,1788738063.577
28.002,5.6042,5.1559,-6.4789,0.3684,0.0000,1788738063.597
28.022,5.6114,5.1545,-6.4789,0.3684,0.0000,1788738063.617
28.042,5.6186,5.1530,-6.4789,0.3684,0.0000,1788738063.637
28.062,5.6259,5.1516,-6.4789,0.3684,0.0000,1788738063.657
28.082,5.6331,5.1502,-6.4789,0.3684,0.0000,1788738063.677
28.102,5.6400,5.1488,-6.4789,0.3526,0.0000,1788738063.697
28.122,5.6469,5.1474,-6.4789,0.3526,0.0000,1788738063.717
28.142,5.6538,5.1461,-6.4789,0.3526,0.0000,1788738063.737
28.162,5.6607,5.1447,-6.4789,0.3526,0.0000,1788738063.757
28.182,5.6677,5.1433,-6.4789,0.3526,0.0000,1788738063.777
28.202,5.6755,5.1418,-6.4779,0.4000,0.0526,1788738063.797
28.222,5.6834,5.1402,-6.4768,0.4000,0.0526,1788738063.817
28.242,5.6912,5.1387,-6.4758,0.4000,0.0526,1788738063.837
28.262,5.6991,5.1372,-6.4747,0.4000,0.0526,1788738063.857
28.282,5.7069,5.1357,-6.4737,0.4000,0.0526,1788738063.877
28.302,5.7148,5.1341,-6.4726,0.4000,0.0526,1788738063.897
28.322,5.7226,5.1326,-6.4716,0.4000,0.0526,1788738063.917
28.342,5.7305,5.1312,-6.4705,0.4000,0.0526,1788738063.937
28.362,5.7384,5.1297,-6.4695,0.4000,0.0526,1788738063.957
28.382,5.7462,5.1282,-6.4684,0.4000,0.0526,1788738063.977
28.402,5.7541,5.1267,-6.4674,0.4000,0.0526,1788738063.997
28.422,5.7620,5.1253,-6.4663,0.4000,0.0526,1788738064.017
28.442,5.7698,5.1238,-6.4653,0.4000,0.0526,1788738064.037
28.462,5.7777,5.1224,-6.4642,0.4000,0.0526,1788738064.057
28.482,5.7856,5.1210,-6.4632,0.4000,0.0526,1788738064.077
28.502,5.7934,5.1195,-6.4621,0.4000,0.0526,1788738064.097
28.522,5.8013,5.1181,-6.4611,0.4000,0.0526,1788738064.117
28.542,5.8092,5.1167,-6.4600,0.4000,0.0526,1788738064.137
28.562,5.8171,5.1153,-6.4589,0.4000,0.0526,1788738064.157
28.582,5.8249,5.1139,-6.4579,0.4000,0.0526,1788738064.177
28.602,5.8328,5.1125,-6.4568,0.4000,0.0526,1788738064.197
28.622,5.8407,5.1112,-6.4558,0.4000,0.0526,1788738064.217
28.642,5.8486,5.1098,-6.4547,0.4000,0.0526,1788738064.237
28.662,5.8565,5.1084,-6.4537,0.4000,0.0526,1788738064.257
28.682,5.8644,5.1071,-6.4526,0.4000,0.0526,1788738064.277
28.702,5.8722,5.1058,-6.4516,0.4000,0.0526,1788738064.297
28.722,5.8801,5.1044,-6.4505,0.4000,0.0526,1788738064.317
28.742,5.8880,5.1031,-6.4495,0.4000,0.0526,1788738064.337
28.762,5.8959,5.1018,-6.4484,0.4000,0.0526,1788738064.357
28.782,5.9038,5.1005,-6.4474,0.4000,0.0526,1788738064.377
28.802,5.9114,5.0992,-6.4463,0.3842,0.0526,1788738064.397
28.822,5.9190,5.0980,-6.4453,0.3842,0.0526,1788738064.417
28.842,5.9266,5.0968,-6.4442,0.3842,0.0526,1788738064.437
28.862,5.9341,5.0955,-6.4432,0.3842,0.0526,1788738064.457
28.882,5.9417,5.0943,-6.4421,0.3842,0.0526,1788738064.477
28.902,5.9493,5.0931,-6.4411,0.3842,0.0526,1788738064.497
28.922,5.9569,5.0919,-6.4400,0.3842,0.0526,1788738064.517
28.942,5.9645,5.0907,-6.4389,0.3842,0.0526,1788738064.537
28.962,5.9721,5.0895,-6.4379,0.3842,0.0526,1788738064.557
28.982,5.9797,5.0884,-6.4368,0.3842,0.0526,1788738064.577
29.002,5.9876,5.0871,-6.4358,0.4000,0.0526,1788738064.597
29.022,5.9955,5.0859,-6.4347,0.4000,0.0526,1788738064.617
29.042,6.0034,5.0847,-6.4337,0.4000,0.0526,1788738064.637
29.062,6.0113,5.0835,-6.4326,0.4000,0.0526,1788738064.657
29.082,6.0192,5.0824,-6.4316,0.4000,0.0526,1788738064.677
29.102,6.0271,5.0812,-6.4305,0.4000,0.0526,1788738064.697
29.122,6.0351,5.0800,-6.4295,0.4000,0.0526,1788738064.717
29.142,6.0430,5.0789,-6.4284,0.4000,0.0526,1788738064.737
29.162,6.0509,5.0777,-6.4274,0.4000,0.0526,1788738064.757
29.182,6.0588,5.0766,-6.4263,0.4000,0.0526,1788738064.777
29.202,6.0667,5.0754,-6.4253,0.4000,0.0526,1788738064.797
29.222,6.0747,5.0743,-6.4242,0.4000,0.0526,1788738064.817
29.242,6.0826,5.0732,-6.4232,0.4000,0.0526,1788738064.837
29.262,6.0905,5.0721,-6.4221,0.4000,0.0526,1788738064.857
29.282,6.0984,5.0710,-6.4211,0.4000,0.0526,1788738064.877
29.302,6.1060,5.0699,-6.4200,0.3842,0.0526,1788738064.897
29.322,6.1136,5.0689,-6.4189,0.3842,0.0526,1788738064.917
29.342,6.1213,5.0679,-6.4179,0.3842,0.0526,1788738064.937
29.362,6.1289,5.0668,-6.4168,0.3842,0.0526,1788738064.957
29.382,6.1365,5.0658,-6.4158,0.3842,0.0526,1788738064.977
29.402,6.1444,5.0648,-6.4147,0.4000,0.0526,1788738064.997
29.422,6.1524,5.0637,-6.4137,0.4000,0.0526,1788738065.017
29.442,6.1603,5.0627,-6.4126,0.4000,0.0526,1788738065.037
29.462,6.1682,5.0617,-6.4116,0.4000,0.0526,1788738065.057
29.482,6.1762,5.0607,-6.4105,0.4000,0.0526,1788738065.077
29.502,6.1841,5.0597,-6.4095,0.4000,0.0526,1788738065.097
29.522,6.1920,5.0587,-6.4084,0.4000,0.0526,1788738065.117
29.542,6.2000,5.0577,-6.4074,0.4000,0.0526,1788738065.137
29.562,6.2079,5.0567,-6.4063,0.4000,0.0526,1788738065.157
29.582,6.2158,5.0557,-6.4053,0.4000,0.0526,1788738065.177
29.602,6.2238,5.0547,-6.4042,0.4000,0.0526,1788738065.197
29.622,6.2317,5.0538,-6.4032,0.4000,0.0526,1788738065.217
29.642,6.2397,5.0528,-6.4021,0.4000,0.0526,1788738065.237
29.662,6.2476,5.0519,-6.4011,0.4000,0.0526,1788738065.257
29.682,6.2556,5.0510,-6.4000,0.4000,0.0526,1788738065.277
29.702,6.2635,5.0500,-6.3989,0.4000,0.0526,1788738065.297
29.722,6.2715,5.0491,-6.3979,0.4000,0.0526,1788738065.317
29.742,6.2794,5.0482,-6.3968,0.4000,0.0526,1788738065.337
29.762,6.2874,5.0473,-6.3958,0.4000,0.0526,1788738065.357
29.782,6.2953,5.0464,-6.3947,0.4000,0.0526,1788738065.377
29.802,6.3029,5.0456,-6.3937,0.3842,0.0526,1788738065.397
29.822,6.3106,5.0447,-6.3926,0.3842,0.0526,1788738065.417
29.842,6.3182,5.0439,-6.3916,0.3842,0.0526,1788738065.437
29.862,6.3259,5.0431,-6.3905,0.3842,0.0526,1788738065.457
29.882,6.3335,5.0423,-6.3895,0.3842,0.0526,1788738065.477
29.902,6.3411,5.0415,-6.3884,0.3842,0.0526,1788738065.497
29.922,6.3488,5.0407,-6.3874,0.3842,0.0526,1788738065.517
29.943,6.3564,5.0399,-6.3863,0.3842,0.0526,1788738065.537
29.962,6.3641,5.0391,-6.3853,0.3842,0.0526,1788738065.557
29.982,6.3717,5.0383,-6.3842,0.3842,0.0526,1788738065.577
30.002,6.3797,5.0375,-6.3832,0.4000,0.0526,1788738065.597
30.022,6.3876,5.0367,-6.3821,0.4000,0.0526,1788738065.617
30.042,6.3956,5.0359,-6.3811,0.4000,0.0526,1788738065.637
30.062,6.4036,5.0352,-6.3800,0.4000,0.0526,1788738065.657
30.082,6.4115,5.0344,-6.3789,0.4000,0.0526,1788738065.677
30.102,6.4195,5.0336,-6.3789,0.4000,0.0000,1788738065.697
30.122,6.4275,5.0329,-6.3789,0.4000,0.0000,1788738065.717
30.142,6.4354,5.0321,-6.3789,0.4000,0.0000,1788738065.737
30.162,6.4434,5.0313,-6.3789,0.4000,0.0000,1788738065.757
30.182,6.4513,5.0306,-6.3789,0.4000,0.0000,1788738065.777
30.202,6.4593,5.0298,-6.3779,0.4000,0.0526,1788738065.797
30.222,6.4673,5.0291,-6.3768,0.4000,0.0526,1788738065.817
30.242,6.4752,5.0283,-6.3758,0.4000,0.0526,1788738065.837
30.262,6.4832,5.0276,-6.3747,0.4000,0.0526,1788738065.857
30.282,6.4912,5.0269,-6.3737,0.4000,0.0526,1788738065.877
30.302,6.4988,5.0262,-6.3726,0.3842,0.0526,1788738065.897
