t,x,y,yaw,v,w,t_abs
22.822,4.2744,4.6482,0.3993,0.3963,-0.0305,1788740163.855
22.842,4.2817,4.6513,0.3986,0.3963,-0.0305,1788740163.875
22.862,4.2890,4.6543,0.3980,0.3963,-0.0305,1788740163.895
22.882,4.2963,4.6574,0.3974,0.3963,-0.0305,1788740163.915
22.902,4.3036,4.6605,0.3968,0.3963,-0.0305,1788740163.935
22.922,4.3109,4.6635,0.3956,0.3947,-0.0608,1788740163.955
22.943,4.3182,4.6665,0.3944,0.3947,-0.0608,1788740163.975
22.962,4.3255,4.6696,0.3932,0.3947,-0.0608,1788740163.995
22.982,4.3328,4.6726,0.3920,0.3947,-0.0608,1788740164.015
23.002,4.3401,4.6756,0.3907,0.3947,-0.0608,1788740164.035
23.022,4.3474,4.6786,0.3877,0.3934,-0.1496,1788740164.055
23.042,4.3547,4.6815,0.3848,0.3934,-0.1496,1788740164.075
23.062,4.3620,4.6844,0.3818,0.3934,-0.1496,1788740164.095
23.082,4.3693,4.6874,0.3788,0.3934,-0.1496,1788740164.115
23.103,4.3766,4.6902,0.3758,0.3934,-0.1496,1788740164.135
23.122,4.3839,4.6931,0.3722,0.3951,-0.1770,1788740164.155
23.142,4.3913,4.6960,0.3687,0.3951,-0.1770,1788740164.175
23.162,4.3987,4.6988,0.3652,0.3951,-0.1770,1788740164.195
23.182,4.4061,4.7016,0.3616,0.3951,-0.1770,1788740164.215
23.202,4.4135,4.7044,0.3581,0.3951,-0.1770,1788740164.235
23.222,4.4209,4.7071,0.3539,0.3928,-0.2077,1788740164.255
23.242,4.4282,4.7098,0.3498,0.3928,-0.2077,1788740164.275
23.262,4.4356,4.7124,0.3456,0.3928,-0.2077,1788740164.295
23.282,4.4430,4.7151,0.3415,0.3928,-0.2077,1788740164.315
23.302,4.4505,4.7177,0.3373,0.3928,-0.2077,1788740164.335
23.322,4.4579,4.7202,0.3330,0.3926,-0.2175,1788740164.355
23.342,4.4653,4.7228,0.3286,0.3926,-0.2175,1788740164.375
23.362,4.4727,4.7253,0.3243,0.3926,-0.2175,1788740164.395
23.382,4.4802,4.7277,0.3199,0.3926,-0.2175,1788740164.415
23.402,4.4877,4.7302,0.3156,0.3926,-0.2175,1788740164.435
23.422,4.4951,4.7326,0.3107,0.3925,-0.2408,1788740164.455
23.442,4.5026,4.7349,0.3059,0.3925,-0.2408,1788740164.475
23.462,4.5101,4.7373,0.3011,0.3925,-0.2408,1788740164.495
23.482,4.5176,4.7396,0.2963,0.3925,-0.2408,1788740164.515
23.502,4.5251,4.7418,0.2915,0.3925,-0.2408,1788740164.535
23.522,4.5327,4.7440,0.2883,0.3917,-0.1570,1788740164.555
23.542,4.5402,4.7462,0.2852,0.3917,-0.1570,1788740164.575
23.562,4.5477,4.7484,0.2821,0.3917,-0.1570,1788740164.595
23.582,4.5552,4.7506,0.2789,0.3917,-0.1570,1788740164.615
23.602,4.5628,4.7527,0.2758,0.3917,-0.1570,1788740164.635
23.622,4.5703,4.7548,0.2730,0.3892,-0.1394,1788740164.655
23.642,4.5778,4.7569,0.2702,0.3892,-0.1394,1788740164.675
23.662,4.5853,4.7589,0.2674,0.3892,-0.1394,1788740164.695
23.683,4.5928,4.7610,0.2646,0.3892,-0.1394,1788740164.715
23.703,4.6003,4.7630,0.2618,0.3892,-0.1394,1788740164.735
23.722,4.6079,4.7650,0.2601,0.3925,-0.0860,1788740164.755
23.742,4.6155,4.7670,0.2584,0.3925,-0.0860,1788740164.775
23.762,4.6231,4.7690,0.2567,0.3925,-0.0860,1788740164.795
23.782,4.6307,4.7710,0.2550,0.3925,-0.0860,1788740164.815
23.802,4.6383,4.7730,0.2532,0.3925,-0.0860,1788740164.835
23.822,4.6458,4.7749,0.2515,0.3905,-0.0862,1788740164.855
23.842,4.6534,4.7768,0.2498,0.3905,-0.0862,1788740164.875
23.862,4.6610,4.7788,0.2481,0.3905,-0.0862,1788740164.895
23.882,4.6686,4.7807,0.2463,0.3905,-0.0862,1788740164.915
23.902,4.6761,4.7826,0.2446,0.3905,-0.0862,1788740164.935
23.922,4.6838,4.7845,0.2447,0.3932,0.0040,1788740164.955
23.942,4.6914,4.7864,0.2448,0.3932,0.0040,1788740164.975
23.962,4.6990,4.7883,0.2449,0.3932,0.0040,1788740164.995
23.982,4.7066,4.7902,0.2449,0.3932,0.0040,1788740165.015
24.002,4.7143,4.7921,0.2450,0.3932,0.0040,1788740165.035
24.022,4.7218,4.7940,0.2462,0.3895,0.0567,1788740165.055
24.042,4.7294,4.7959,0.2473,0.3895,0.0567,1788740165.075
24.062,4.7369,4.7978,0.2484,0.3895,0.0567,1788740165.095
24.082,4.7445,4.7997,0.2496,0.3895,0.0567,1788740165.115
24.102,4.7520,4.8017,0.2507,0.3895,0.0567,1788740165.135
24.122,4.7596,4.8036,0.2519,0.3930,0.0586,1788740165.155
24.142,4.7673,4.8056,0.2530,0.3930,0.0586,1788740165.175
24.162,4.7749,4.8076,0.2542,0.3930,0.0586,1788740165.195
24.182,4.7825,4.8095,0.2554,0.3930,0.0586,1788740165.215
24.202,4.7901,4.8115,0.2565,0.3930,0.0586,1788740165.235
24.222,4.7976,4.8135,0.2572,0.3909,0.0345,1788740165.255
24.242,4.8052,4.8155,0.2579,0.3909,0.0345,1788740165.275
24.262,4.8127,4.8175,0.2586,0.3909,0.0345,1788740165.295
24.282,4.8203,4.8195,0.2593,0.3909,0.0345,1788740165.315
24.303,4.8279,4.8215,0.2600,0.3909,0.0345,1788740165.335
24.322,4.8354,4.8236,0.2604,0.3923,0.0191,1788740165.355
24.343,4.8430,4.8256,0.2608,0.3923,0.0191,1788740165.375
24.362,4.8506,4.8276,0.2611,0.3923,0.0191,1788740165.395
24.383,4.8582,4.8296,0.2615,0.3923,0.0191,1788740165.415
24.402,4.8658,4.8317,0.2619,0.3923,0.0191,1788740165.435
24.422,4.8733,4.8337,0.2622,0.3899,0.0137,1788740165.455
24.442,4.8808,4.8357,0.2625,0.3899,0.0137,1788740165.475
24.462,4.8883,4.8377,0.2627,0.3899,0.0137,1788740165.495
24.482,4.8959,4.8398,0.2630,0.3899,0.0137,1788740165.515
24.502,4.9034,4.8418,0.2633,0.3899,0.0137,1788740165.535
24.522,4.9110,4.8439,0.2635,0.3956,0.0125,1788740165.555
24.542,4.9187,4.8459,0.2638,0.3956,0.0125,1788740165.575
24.562,4.9263,4.8480,0.2640,0.3956,0.0125,1788740165.595
24.582,4.9340,4.8500,0.2643,0.3956,0.0125,1788740165.615
24.602,4.9416,4.8521,0.2645,0.3956,0.0125,1788740165.635
24.622,4.9491,4.8542,0.2637,0.3904,-0.0443,1788740165.655
24.642,4.9567,4.8562,0.2628,0.3904,-0.0443,1788740165.675
24.662,4.9642,4.8582,0.2619,0.3904,-0.0443,1788740165.695
24.682,4.9718,4.8602,0.2610,0.3904,-0.0443,1788740165.715
24.702,4.9793,4.8622,0.2601,0.3904,-0.0443,1788740165.735
24.722,4.9869,4.8642,0.2589,0.3905,-0.0597,1788740165.755
24.742,4.9944,4.8662,0.2577,0.3905,-0.0597,1788740165.775
24.762,5.0020,4.8682,0.2565,0.3905,-0.0597,1788740165.795
24.782,5.0095,4.8702,0.2553,0.3905,-0.0597,1788740165.815
24.803,5.0171,4.8721,0.2541,0.3905,-0.0597,1788740165.835
24.822,5.0247,4.8741,0.2518,0.3929,-0.1147,1788740165.855
24.842,5.0323,4.8760,0.2496,0.3929,-0.1147,1788740165.875
24.862,5.0399,4.8780,0.2473,0.3929,-0.1147,1788740165.895
24.882,5.0475,4.8799,0.2450,0.3929,-0.1147,1788740165.915
24.903,5.0552,4.8818,0.2427,0.3929,-0.1147,1788740165.935
24.922,5.0627,4.8836,0.2403,0.3853,-0.1189,1788740165.955
24.942,5.0701,4.8854,0.2379,0.3853,-0.1189,1788740165.975
24.962,5.0776,4.8872,0.2355,0.3853,-0.1189,1788740165.995
24.982,5.0851,4.8890,0.2332,0.3853,-0.1189,1788740166.015
25.002,5.0926,4.8907,0.2308,0.3853,-0.1189,1788740166.035
25.022,5.1003,4.8925,0.2283,0.3921,-0.1222,1788740166.055
25.043,5.1079,4.8943,0.2259,0.3921,-0.1222,1788740166.075
25.063,5.1156,4.8960,0.2234,0.3921,-0.1222,1788740166.095
25.082,5.1232,4.8977,0.2210,0.3921,-0.1222,1788740166.115
25.102,5.1309,4.8994,0.2186,0.3921,-0.1222,1788740166.135
25.122,5.1385,4.9011,0.2154,0.3915,-0.1587,1788740166.155
25.142,5.1462,4.9028,0.2122,0.3915,-0.1587,1788740166.175
25.163,5.1538,4.9044,0.2090,0.3915,-0.1587,1788740166.195
25.183,5.1615,4.9060,0.2059,0.3915,-0.1587,1788740166.215
25.202,5.1692,4.9076,0.2027,0.3915,-0.1587,1788740166.235
25.222,5.1769,4.9091,0.1999,0.3934,-0.1402,1788740166.255
25.242,5.1846,4.9107,0.1971,0.3934,-0.1402,1788740166.275
25.262,5.1923,4.9122,0.1943,0.3934,-0.1402,1788740166.295
25.282,5.2000,4.9137,0.1915,0.3934,-0.1402,1788740166.315
25.302,5.2078,4.9151,0.1887,0.3934,-0.1402,1788740166.335
25.322,5.2155,4.9166,0.1860,0.3925,-0.1341,1788740166.355
25.342,5.2232,4.9180,0.1833,0.3925,-0.1341,1788740166.375
25.362,5.2309,4.9194,0.1806,0.3925,-0.1341,1788740166.395
25.382,5.2386,4.9208,0.1779,0.3925,-0.1341,1788740166.415
25.402,5.2464,4.9222,0.1753,0.3925,-0.1341,1788740166.435
25.422,5.2541,4.9235,0.1724,0.3923,-0.1447,1788740166.455
25.443,5.2618,4.9249,0.1695,0.3923,-0.1447,1788740166.475
25.463,5.2696,4.9262,0.1666,0.3923,-0.1447,1788740166.495
25.482,5.2773,4.9274,0.1637,0.3923,-0.1447,1788740166.515
25.502,5.2851,4.9287,0.1608,0.3923,-0.1447,1788740166.535
25.522,5.2928,4.9299,0.1590,0.3899,-0.0907,1788740166.555
25.542,5.3005,4.9312,0.1572,0.3899,-0.0907,1788740166.575
25.562,5.3082,4.9324,0.1553,0.3899,-0.0907,1788740166.595
25.582,5.3159,4.9336,0.1535,0.3899,-0.0907,1788740166.615
25.602,5.3236,4.9347,0.1517,0.3899,-0.0907,1788740166.635
25.622,5.3313,4.9359,0.1508,0.3909,-0.0452,1788740166.655
25.642,5.3390,4.9371,0.1499,0.3909,-0.0452,1788740166.675
25.662,5.3468,4.9382,0.1490,0.3909,-0.0452,1788740166.695
25.682,5.3545,4.9394,0.1481,0.3909,-0.0452,1788740166.715
25.702,5.3622,4.9405,0.1472,0.3909,-0.0452,1788740166.735
25.722,5.3699,4.9417,0.1458,0.3870,-0.0700,1788740166.755
25.742,5.3776,4.9428,0.1444,0.3870,-0.0700,1788740166.775
25.762,5.3852,4.9439,0.1430,0.3870,-0.0700,1788740166.795
25.782,5.3929,4.9450,0.1416,0.3870,-0.0700,1788740166.815
25.802,5.4005,4.9461,0.1402,0.3870,-0.0700,1788740166.835
25.822,5.4083,4.9471,0.1381,0.3901,-0.1068,1788740166.855
25.842,5.4160,4.9482,0.1359,0.3901,-0.1068,1788740166.875
25.862,5.4237,4.9492,0.1338,0.3901,-0.1068,1788740166.895
25.882,5.4315,4.9502,0.1316,0.3901,-0.1068,1788740166.915
25.902,5.4392,4.9513,0.1295,0.3901,-0.1068,1788740166.935
25.922,5.4469,4.9523,0.1281,0.3905,-0.0709,1788740166.955
25.943,5.4547,4.9532,0.1267,0.3905,-0.0709,1788740166.975
25.962,5.4624,4.9542,0.1253,0.3905,-0.0709,1788740166.995
25.982,5.4702,4.9552,0.1238,0.3905,-0.0709,1788740167.015
26.002,5.4779,4.9561,0.1224,0.3905,-0.0709,1788740167.035
26.022,5.4857,4.9571,0.1205,0.3920,-0.0980,1788740167.055
26.042,5.4935,4.9580,0.1185,0.3920,-0.0980,1788740167.075
26.062,5.5013,4.9589,0.1165,0.3920,-0.0980,1788740167.095
26.082,5.5091,4.9598,0.1146,0.3920,-0.0980,1788740167.115
26.102,5.5169,4.9607,0.1126,0.3920,-0.0980,1788740167.135
26.122,5.5246,4.9616,0.1108,0.3908,-0.0929,1788740167.155
26.142,5.5324,4.9624,0.1089,0.3908,-0.0929,1788740167.175
26.162,5.5402,4.9632,0.1070,0.3908,-0.0929,1788740167.195
26.182,5.5480,4.9641,0.1052,0.3908,-0.0929,1788740167.215
26.202,5.5557,4.9649,0.1033,0.3908,-0.0929,1788740167.235
26.222,5.5635,4.9657,0.1010,0.3902,-0.1187,1788740167.255
26.242,5.5713,4.9664,0.0986,0.3902,-0.1187,1788740167.275
26.262,5.5790,4.9672,0.0962,0.3902,-0.1187,1788740167.295
26.282,5.5868,4.9679,0.0938,0.3902,-0.1187,1788740167.315
26.302,5.5946,4.9686,0.0915,0.3902,-0.1187,1788740167.335
26.322,5.6024,4.9693,0.0892,0.3957,-0.1132,1788740167.355
26.342,5.6103,4.9700,0.0869,0.3957,-0.1132,1788740167.375
26.362,5.6182,4.9707,0.0847,0.3957,-0.1132,1788740167.395
26.382,5.6261,4.9713,0.0824,0.3957,-0.1132,1788740167.415
26.402,5.6340,4.9720,0.0801,0.3957,-0.1132,1788740167.435
26.422,5.6418,4.9726,0.0777,0.3936,-0.1236,1788740167.455
26.442,5.6497,4.9732,0.0752,0.3936,-0.1236,1788740167.475
26.462,5.6575,4.9737,0.0727,0.3936,-0.1236,1788740167.495
26.482,5.6654,4.9743,0.0703,0.3936,-0.1236,1788740167.515
26.502,5.6733,4.9748,0.0678,0.3936,-0.1236,1788740167.535
26.522,5.6810,4.9753,0.0657,0.3885,-0.1028,1788740167.555
26.542,5.6888,4.9758,0.0637,0.3885,-0.1028,1788740167.575
26.562,5.6965,4.9763,0.0616,0.3885,-0.1028,1788740167.595
26.582,5.7043,4.9768,0.0596,0.3885,-0.1028,1788740167.615
26.602,5.7120,4.9772,0.0575,0.3885,-0.1028,1788740167.635
26.622,5.7199,4.9777,0.0554,0.3939,-0.1057,1788740167.655
26.642,5.7278,4.9781,0.0533,0.3939,-0.1057,1788740167.675
26.662,5.7356,4.9785,0.0512,0.3939,-0.1057,1788740167.695
26.682,5.7435,4.9789,0.0490,0.3939,-0.1057,1788740167.715
26.702,5.7514,4.9792,0.0469,0.3939,-0.1057,1788740167.735
26.722,5.7591,4.9796,0.0451,0.3874,-0.0925,1788740167.755
26.742,5.7669,4.9799,0.0432,0.3874,-0.0925,1788740167.775
26.762,5.7746,4.9802,0.0414,0.3874,-0.0925,1788740167.795
26.782,5.7823,4.9805,0.0395,0.3874,-0.0925,1788740167.815
26.802,5.7901,4.9808,0.0377,0.3874,-0.0925,1788740167.835
26.822,5.7979,4.9811,0.0363,0.3895,-0.0705,1788740167.855
26.842,5.8057,4.9814,0.0349,0.3895,-0.0705,1788740167.875
26.862,5.8134,4.9816,0.0335,0.3895,-0.0705,1788740167.895
26.882,5.8212,4.9819,0.0320,0.3895,-0.0705,1788740167.915
26.903,5.8290,4.9821,0.0306,0.3895,-0.0705,1788740167.935
26.922,5.8368,4.9824,0.0299,0.3896,-0.0364,1788740167.955
26.942,5.8446,4.9826,0.0292,0.3896,-0.0364,1788740167.975
26.962,5.8524,4.9828,0.0285,0.3896,-0.0364,1788740167.995
26.982,5.8602,4.9830,0.0277,0.3896,-0.0364,1788740168.015
27.002,5.8680,4.9832,0.0270,0.3896,-0.0364,1788740168.035
27.022,5.8758,4.9835,0.0270,0.3929,-0.0007,1788740168.055
27.043,5.8837,4.9837,0.0270,0.3929,-0.0007,1788740168.075
27.062,5.8915,4.9839,0.0270,0.3929,-0.0007,1788740168.095
27.082,5.8994,4.9841,0.0269,0.3929,-0.0007,1788740168.115
27.102,5.9072,4.9843,0.0269,0.3929,-0.0007,1788740168.135
27.122,5.9150,4.9845,0.0274,0.3903,0.0219,1788740168.155
27.142,5.9228,4.9847,0.0278,0.3903,0.0219,1788740168.175
27.162,5.9306,4.9850,0.0283,0.3903,0.0219,1788740168.195
27.182,5.9384,4.9852,0.0287,0.3903,0.0219,1788740168.215
27.202,5.9462,4.9854,0.0291,0.3903,0.0219,1788740168.235
27.222,5.9540,4.9856,0.0301,0.3899,0.0491,1788740168.255
27.242,5.9618,4.9859,0.0311,0.3899,0.0491,1788740168.275
27.263,5.9696,4.9861,0.0321,0.3899,0.0491,1788740168.295
27.282,5.9774,4.9864,0.0331,0.3899,0.0491,1788740168.315
27.302,5.9852,4.9867,0.0340,0.3899,0.0491,1788740168.335
27.322,5.9930,4.9869,0.0358,0.3876,0.0882,1788740168.355
27.342,6.0007,4.9872,0.0376,0.3876,0.0882,1788740168.375
27.362,6.0085,4.9875,0.0393,0.3876,0.0882,1788740168.395
27.382,6.0162,4.9878,0.0411,0.3876,0.0882,1788740168.415
27.402,6.0239,4.9882,0.0429,0.3876,0.0882,1788740168.435
27.422,6.0316,4.9885,0.0445,0.3848,0.0836,1788740168.455
27.443,6.0393,4.9889,0.0462,0.3848,0.0836,1788740168.475
27.462,6.0470,4.9892,0.0479,0.3848,0.0836,1788740168.495
27.482,6.0547,4.9896,0.0495,0.3848,0.0836,1788740168.515
27.502,6.0624,4.9900,0.0512,0.3848,0.0836,1788740168.535
27.522,6.0700,4.9904,0.0522,0.3821,0.0518,1788740168.555
27.542,6.0776,4.9908,0.0533,0.3821,0.0518,1788740168.575
27.562,6.0853,4.9912,0.0543,0.3821,0.0518,1788740168.595
27.582,6.0929,4.9917,0.0554,0.3821,0.0518,1788740168.615
27.603,6.1005,4.9921,0.0564,0.3821,0.0518,1788740168.635
27.622,6.1083,4.9925,0.0575,0.3899,0.0537,1788740168.655
27.642,6.1161,4.9930,0.0585,0.3899,0.0537,1788740168.675
27.662,6.1239,4.9935,0.0596,0.3899,0.0537,1788740168.695
27.682,6.1317,4.9939,0.0607,0.3899,0.0537,1788740168.715
27.703,6.1395,4.9944,0.0618,0.3899,0.0537,1788740168.735
27.722,6.1473,4.9949,0.0625,0.3917,0.0359,1788740168.755
27.742,6.1551,4.9954,0.0632,0.3917,0.0359,1788740168.775
27.762,6.1629,4.9959,0.0639,0.3917,0.0359,1788740168.795
27.782,6.1707,4.9964,0.0646,0.3917,0.0359,1788740168.815
27.802,6.1785,4.9969,0.0654,0.3917,0.0359,1788740168.835
27.822,6.1864,4.9974,0.0655,0.3916,0.0085,1788740168.855
27.842,6.1942,4.9979,0.0657,0.3916,0.0085,1788740168.875
27.862,6.2020,4.9985,0.0659,0.3916,0.0085,1788740168.895
27.882,6.2098,4.9990,0.0660,0.3916,0.0085,1788740168.915
27.902,6.2176,4.9995,0.0662,0.3916,0.0085,1788740168.935
27.922,6.2255,5.0000,0.0653,0.3927,-0.0451,1788740168.955
27.942,6.2333,5.0005,0.0644,0.3927,-0.0451,1788740168.975
27.962,6.2411,5.0010,0.0635,0.3927,-0.0451,1788740168.995
27.983,6.2490,5.0015,0.0626,0.3927,-0.0451,1788740169.015
28.002,6.2568,5.0020,0.0617,0.3927,-0.0451,1788740169.035
28.022,6.2645,5.0025,0.0603,0.3845,-0.0677,1788740169.055
28.042,6.2722,5.0029,0.0590,0.3845,-0.0677,1788740169.075
28.062,6.2798,5.0033,0.0576,0.3845,-0.0677,1788740169.095
28.082,6.2875,5.0038,0.0563,0.3845,-0.0677,1788740169.115
28.102,6.2952,5.0042,0.0549,0.3845,-0.0677,1788740169.135
28.122,6.3031,5.0046,0.0531,0.3959,-0.0910,1788740169.155
28.142,6.3110,5.0050,0.0513,0.3959,-0.0910,1788740169.175
28.162,6.3189,5.0054,0.0495,0.3959,-0.0910,1788740169.195
28.182,6.3268,5.0058,0.0476,0.3959,-0.0910,1788740169.215
28.202,6.3347,5.0062,0.0458,0.3959,-0.0910,1788740169.235
28.222,6.3424,5.0065,0.0449,0.3860,-0.0478,1788740169.255
28.242,6.3502,5.0068,0.0439,0.3860,-0.0478,1788740169.275
28.262,6.3579,5.0072,0.0430,0.3860,-0.0478,1788740169.295
28.283,6.3656,5.0075,0.0420,0.3860,-0.0478,1788740169.315
28.302,6.3733,5.0078,0.0410,0.3860,-0.0478,1788740169.335
28.322,6.3809,5.0081,0.0399,0.3789,-0.0554,1788740169.355
28.342,6.3884,5.0084,0.0388,0.3789,-0.0554,1788740169.375
28.362,6.3960,5.0087,0.0377,0.3789,-0.0554,1788740169.395
28.382,6.4036,5.0090,0.0366,0.3789,-0.0554,1788740169.415
28.402,6.4112,5.0092,0.0355,0.3789,-0.0554,1788740169.435
28.422,6.4190,5.0095,0.0338,0.3913,-0.0861,1788740169.455
28.442,6.4268,5.0098,0.0321,0.3913,-0.0861,1788740169.475
28.462,6.4346,5.0100,0.0303,0.3913,-0.0861,1788740169.495
28.482,6.4424,5.0102,0.0286,0.3913,-0.0861,1788740169.515
28.502,6.4503,5.0104,0.0269,0.3913,-0.0861,1788740169.535
28.522,6.4580,5.0106,0.0248,0.3849,-0.1043,1788740169.555
28.542,6.4657,5.0108,0.0227,0.3849,-0.1043,1788740169.575
28.562,6.4734,5.0110,0.0206,0.3849,-0.1043,1788740169.595
28.582,6.4811,5.0111,0.0185,0.3849,-0.1043,1788740169.615
28.603,6.4888,5.0112,0.0165,0.3849,-0.1043,1788740169.635
28.622,6.4966,5.0113,0.0148,0.3910,-0.0816,1788740169.655
28.642,6.5044,5.0114,0.0132,0.3910,-0.0816,1788740169.675
28.662,6.5122,5.0115,0.0116,0.3910,-0.0816,1788740169.695
28.682,6.5200,5.0116,0.0099,0.3910,-0.0816,1788740169.715
28.702,6.5279,5.0117,0.0083,0.3910,-0.0816,1788740169.735
28.722,6.5356,5.0117,0.0064,0.3879,-0.0951,1788740169.755
28.742,6.5434,5.0118,0.0045,0.3879,-0.0951,1788740169.775
28.762,6.5511,5.0118,0.0026,0.3879,-0.0951,1788740169.795
28.782,6.5589,5.0118,0.0007,0.3879,-0.0951,1788740169.815
28.802,6.5666,5.0118,-0.0012,0.3879,-0.0951,1788740169.835
28.822,6.5744,5.0118,-0.0024,0.3859,-0.0612,1788740169.855
28.842,6.5821,5.0117,-0.0037,0.3859,-0.0612,1788740169.875
28.862,6.5898,5.0117,-0.0049,0.3859,-0.0612,1788740169.895
28.882,6.5975,5.0116,-0.0061,0.3859,-0.0612,1788740169.915
28.902,6.6052,5.0116,-0.0073,0.3859,-0.0612,1788740169.935
28.922,6.6131,5.0115,-0.0084,0.3920,-0.0516,1788740169.955
28.942,6.6209,5.0115,-0.0094,0.3920,-0.0516,1788740169.975
28.962,6.6287,5.0114,-0.0104,0.3920,-0.0516,1788740169.995
28.982,6.6366,5.0113,-0.0115,0.3920,-0.0516,1788740170.015
29.002,6.6444,5.0112,-0.0125,0.3920,-0.0516,1788740170.035
29.022,6.6522,5.0111,-0.0135,0.3914,-0.0527,1788740170.055
29.042,6.6601,5.0110,-0.0146,0.3914,-0.0527,1788740170.075
29.062,6.6679,5.0108,-0.0156,0.3914,-0.0527,1788740170.095
29.082,6.6757,5.0107,-0.0167,0.3914,-0.0527,1788740170.115
29.102,6.6836,5.0106,-0.0178,0.3914,-0.0527,1788740170.135
29.122,6.6914,5.0104,-0.0189,0.3909,-0.0588,1788740170.155
29.143,6.6992,5.0103,-0.0201,0.3909,-0.0588,1788740170.175
29.162,6.7070,5.0101,-0.0213,0.3909,-0.0588,1788740170.195
29.182,6.7148,5.0099,-0.0225,0.3909,-0.0588,1788740170.215
29.202,6.7226,5.0097,-0.0236,0.3909,-0.0588,1788740170.235
29.222,6.7304,5.0096,-0.0235,0.3872,0.0044,1788740170.255
29.242,6.7381,5.0094,-0.0235,0.3872,0.0044,1788740170.275
29.263,6.7459,5.0092,-0.0234,0.3872,0.0044,1788740170.295
29.282,6.7536,5.0090,-0.0233,0.3872,0.0044,1788740170.315
29.302,6.7613,5.0088,-0.0232,0.3872,0.0044,1788740170.335
29.322,6.7691,5.0087,-0.0226,0.3892,0.0313,1788740170.355
29.342,6.7769,5.0085,-0.0219,0.3892,0.0313,1788740170.375
29.362,6.7847,5.0083,-0.0213,0.3892,0.0313,1788740170.395
29.383,6.7925,5.0082,-0.0207,0.3892,0.0313,1788740170.415
29.402,6.8003,5.0080,-0.0201,0.3892,0.0313,1788740170.435
29.422,6.8080,5.0079,-0.0191,0.3873,0.0469,1788740170.455
29.442,6.8157,5.0077,-0.0182,0.3873,0.0469,1788740170.475
29.462,6.8235,5.0076,-0.0172,0.3873,0.0469,1788740170.495
29.482,6.8312,5.0075,-0.0163,0.3873,0.0469,1788740170.515
29.502,6.8390,5.0073,-0.0154,0.3873,0.0469,1788740170.535
29.522,6.8468,5.0072,-0.0143,0.3898,0.0523,1788740170.555
29.542,6.8546,5.0071,-0.0133,0.3898,0.0523,1788740170.575
29.562,6.8624,5.0070,-0.0122,0.3898,0.0523,1788740170.595
29.582,6.8702,5.0069,-0.0112,0.3898,0.0523,1788740170.615
29.602,6.8780,5.0069,-0.0101,0.3898,0.0523,1788740170.635
29.622,6.8858,5.0068,-0.0096,0.3917,0.0295,1788740170.655
29.642,6.8936,5.0067,-0.0090,0.3917,0.0295,1788740170.675
29.662,6.9015,5.0066,-0.0084,0.3917,0.0295,1788740170.695
29.682,6.9093,5.0066,-0.0078,0.3917,0.0295,1788740170.715
29.702,6.9171,5.0065,-0.0072,0.3917,0.0295,1788740170.735
29.722,6.9247,5.0065,-0.0068,0.3797,0.0216,1788740170.755
29.742,6.9323,5.0064,-0.0063,0.3797,0.0216,1788740170.775
29.762,6.9399,5.0064,-0.0059,0.3797,0.0216,1788740170.795
29.782,6.9475,5.0063,-0.0055,0.3797,0.0216,1788740170.815
29.802,6.9551,5.0063,-0.0050,0.3797,0.0216,1788740170.835
29.822,6.9628,5.0063,-0.0049,0.3839,0.0063,1788740170.855
29.843,6.9705,5.0062,-0.0048,0.3839,0.0063,1788740170.875
29.862,6.9781,5.0062,-0.0047,0.3839,0.0063,1788740170.895
29.882,6.9858,5.0062,-0.0045,0.3839,0.0063,1788740170.915
29.902,6.9935,5.0061,-0.0044,0.3839,0.0063,1788740170.935
29.922,7.0013,5.0061,-0.0041,0.3892,0.0141,1788740170.955
29.942,7.0091,5.0061,-0.0038,0.3892,0.0141,1788740170.975
29.962,7.0168,5.0060,-0.0036,0.3892,0.0141,1788740170.995
29.982,7.0246,5.0060,-0.0033,0.3892,0.0141,1788740171.015
30.003,7.0324,5.0060,-0.0030,0.3892,0.0141,1788740171.035
30.022,7.0402,5.0060,-0.0027,0.3886,0.0146,1788740171.055
30.042,7.0479,5.0060,-0.0024,0.3886,0.0146,1788740171.075
30.062,7.0557,5.0059,-0.0021,0.3886,0.0146,1788740171.095
30.082,7.0635,5.0059,-0.0018,0.3886,0.0146,1788740171.115
30.102,7.0713,5.0059,-0.0015,0.3886,0.0146,1788740171.135
30.122,7.0790,5.0059,-0.0018,0.3874,-0.0150,1788740171.155
30.142,7.0868,5.0059,-0.0021,0.3874,-0.0150,1788740171.175
30.162,7.0945,5.0059,-0.0024,0.3874,-0.0150,1788740171.195
30.182,7.1023,5.0058,-0.0027,0.3874,-0.0150,1788740171.215
30.202,7.1100,5.0058,-0.0030,0.3874,-0.0150,1788740171.235
30.222,7.1178,5.0058,-0.0038,0.3911,-0.0388,1788740171.255
30.242,7.1256,5.0057,-0.0046,0.3911,-0.0388,1788740171.275
30.262,7.1335,5.0057,-0.0054,0.3911,-0.0388,1788740171.295
30.282,7.1413,5.0057,-0.0061,0.3911,-0.0388,1788740171.315
30.302,7.1491,5.0056,-0.0069,0.3911,-0.0388,1788740171.335
30.322,7.1569,5.0055,-0.0071,0.3877,-0.0115,1788740171.355
30.342,7.1646,5.0055,-0.0074,0.3877,-0.0115,1788740171.375
30.362,7.1724,5.0054,-0.0076,0.3877,-0.0115,1788740171.395
