t,x,y,yaw,v,w,t_abs
22.802,4.8257,4.9929,0.0265,0.3926,-0.0676,1788738419.293
22.822,4.8335,4.9931,0.0254,0.3886,-0.0561,1788738419.313
22.842,4.8413,4.9933,0.0243,0.3886,-0.0561,1788738419.333
22.862,4.8490,4.9934,0.0231,0.3886,-0.0561,1788738419.353
22.882,4.8568,4.9936,0.0220,0.3886,-0.0561,1788738419.373
22.902,4.8646,4.9938,0.0209,0.3886,-0.0561,1788738419.393
22.922,4.8722,4.9939,0.0202,0.3826,-0.0373,1788738419.413
22.942,4.8799,4.9941,0.0194,0.3826,-0.0373,1788738419.433
22.962,4.8875,4.9942,0.0187,0.3826,-0.0373,1788738419.453
22.983,4.8952,4.9944,0.0179,0.3826,-0.0373,1788738419.473
23.002,4.9028,4.9945,0.0172,0.3826,-0.0373,1788738419.493
23.022,4.9106,4.9946,0.0167,0.3897,-0.0244,1788738419.513
23.042,4.9184,4.9947,0.0162,0.3897,-0.0244,1788738419.533
23.062,4.9262,4.9949,0.0157,0.3897,-0.0244,1788738419.553
23.082,4.9340,4.9950,0.0152,0.3897,-0.0244,1788738419.573
23.103,4.9418,4.9951,0.0147,0.3897,-0.0244,1788738419.593
23.122,4.9495,4.9952,0.0140,0.3880,-0.0343,1788738419.613
23.142,4.9573,4.9953,0.0134,0.3880,-0.0343,1788738419.633
23.162,4.9651,4.9954,0.0127,0.3880,-0.0343,1788738419.653
23.182,4.9728,4.9955,0.0120,0.3880,-0.0343,1788738419.673
23.202,4.9806,4.9956,0.0113,0.3880,-0.0343,1788738419.693
23.223,4.9883,4.9957,0.0105,0.3882,-0.0387,1788738419.713
23.242,4.9961,4.9957,0.0098,0.3882,-0.0387,1788738419.733
23.262,5.0039,4.9958,0.0090,0.3882,-0.0387,1788738419.753
23.282,5.0116,4.9959,0.0082,0.3882,-0.0387,1788738419.773
23.302,5.0194,4.9959,0.0074,0.3882,-0.0387,1788738419.793
23.322,5.0272,4.9960,0.0072,0.3894,-0.0141,1788738419.813
23.342,5.0350,4.9960,0.0069,0.3894,-0.0141,1788738419.833
23.362,5.0428,4.9961,0.0066,0.3894,-0.0141,1788738419.853
23.382,5.0506,4.9961,0.0063,0.3894,-0.0141,1788738419.873
23.402,5.0583,4.9962,0.0060,0.3894,-0.0141,1788738419.893
23.422,5.0661,4.9962,0.0062,0.3889,0.0080,1788738419.913
23.442,5.0739,4.9963,0.0063,0.3889,0.0080,1788738419.933
23.462,5.0817,4.9963,0.0065,0.3889,0.0080,1788738419.953
23.482,5.0894,4.9964,0.0067,0.3889,0.0080,1788738419.973
23.502,5.0972,4.9964,0.0068,0.3889,0.0080,1788738419.993
23.522,5.1050,4.9965,0.0072,0.3898,0.0198,1788738420.013
23.542,5.1128,4.9966,0.0076,0.3898,0.0198,1788738420.033
23.562,5.1206,4.9966,0.0080,0.3898,0.0198,1788738420.053
23.582,5.1284,4.9967,0.0084,0.3898,0.0198,1788738420.073
23.602,5.1362,4.9968,0.0088,0.3898,0.0198,1788738420.093
23.622,5.1440,4.9968,0.0097,0.3880,0.0465,1788738420.113
23.642,5.1517,4.9969,0.0107,0.3880,0.0465,1788738420.133
23.662,5.1595,4.9970,0.0116,0.3880,0.0465,1788738420.153
23.682,5.1672,4.9971,0.0125,0.3880,0.0465,1788738420.173
23.702,5.1750,4.9972,0.0135,0.3880,0.0465,1788738420.193
23.722,5.1828,4.9973,0.0139,0.3900,0.0241,1788738420.213
23.742,5.1906,4.9974,0.0144,0.3900,0.0241,1788738420.233
23.762,5.1984,4.9975,0.0149,0.3900,0.0241,1788738420.253
23.783,5.2062,4.9977,0.0154,0.3900,0.0241,1788738420.273
23.802,5.2140,4.9978,0.0159,0.3900,0.0241,1788738420.293
23.822,5.2217,4.9979,0.0170,0.3825,0.0593,1788738420.313
23.843,5.2293,4.9981,0.0182,0.3825,0.0593,1788738420.333
23.862,5.2369,4.9982,0.0194,0.3825,0.0593,1788738420.353
23.883,5.2446,4.9984,0.0206,0.3825,0.0593,1788738420.373
23.902,5.2522,4.9985,0.0218,0.3825,0.0593,1788738420.393
23.922,5.2599,4.9987,0.0238,0.3844,0.0979,1788738420.413
23.942,5.2676,4.9989,0.0257,0.3844,0.0979,1788738420.433
23.963,5.2753,4.9991,0.0277,0.3844,0.0979,1788738420.453
23.983,5.2830,4.9994,0.0296,0.3844,0.0979,1788738420.473
24.002,5.2907,4.9996,0.0316,0.3844,0.0979,1788738420.493
24.022,5.2985,4.9999,0.0334,0.3904,0.0919,1788738420.513
24.043,5.3063,5.0001,0.0353,0.3904,0.0919,1788738420.533
24.063,5.3141,5.0004,0.0371,0.3904,0.0919,1788738420.553
24.082,5.3219,5.0007,0.0389,0.3904,0.0919,1788738420.573
24.102,5.3297,5.0010,0.0408,0.3904,0.0919,1788738420.593
24.122,5.3375,5.0014,0.0417,0.3917,0.0466,1788738420.613
24.143,5.3453,5.0017,0.0426,0.3917,0.0466,1788738420.633
24.162,5.3532,5.0020,0.0436,0.3917,0.0466,1788738420.653
24.183,5.3610,5.0024,0.0445,0.3917,0.0466,1788738420.673
24.203,5.3688,5.0028,0.0454,0.3917,0.0466,1788738420.693
24.222,5.3765,5.0031,0.0454,0.3831,-0.0013,1788738420.713
24.243,5.3841,5.0034,0.0454,0.3831,-0.0013,1788738420.733
24.263,5.3918,5.0038,0.0454,0.3831,-0.0013,1788738420.753
24.282,5.3994,5.0041,0.0453,0.3831,-0.0013,1788738420.773
24.303,5.4071,5.0045,0.0453,0.3831,-0.0013,1788738420.793
24.322,5.4148,5.0048,0.0448,0.3888,-0.0256,1788738420.813
24.343,5.4226,5.0052,0.0443,0.3888,-0.0256,1788738420.833
24.362,5.4304,5.0055,0.0438,0.3888,-0.0256,1788738420.853
24.382,5.4382,5.0059,0.0433,0.3888,-0.0256,1788738420.873
24.402,5.4459,5.0062,0.0427,0.3888,-0.0256,1788738420.893
24.423,5.4538,5.0065,0.0426,0.3921,-0.0071,1788738420.913
24.443,5.4616,5.0069,0.0425,0.3921,-0.0071,1788738420.933
24.463,5.4694,5.0072,0.0423,0.3921,-0.0071,1788738420.953
24.482,5.4773,5.0075,0.0422,0.3921,-0.0071,1788738420.973
24.502,5.4851,5.0078,0.0420,0.3921,-0.0071,1788738420.993
24.522,5.4930,5.0082,0.0420,0.3951,-0.0005,1788738421.013
24.542,5.5009,5.0085,0.0420,0.3951,-0.0005,1788738421.033
24.562,5.5088,5.0088,0.0420,0.3951,-0.0005,1788738421.053
24.582,5.5167,5.0092,0.0420,0.3951,-0.0005,1788738421.073
24.602,5.5246,5.0095,0.0420,0.3951,-0.0005,1788738421.093
24.622,5.5323,5.0098,0.0419,0.3868,-0.0061,1788738421.113
24.642,5.5400,5.0102,0.0417,0.3868,-0.0061,1788738421.133
24.662,5.5478,5.0105,0.0416,0.3868,-0.0061,1788738421.153
24.682,5.5555,5.0108,0.0415,0.3868,-0.0061,1788738421.173
24.702,5.5632,5.0111,0.0414,0.3868,-0.0061,1788738421.193
24.722,5.5709,5.0114,0.0399,0.3858,-0.0765,1788738421.213
24.742,5.5786,5.0117,0.0383,0.3858,-0.0765,1788738421.233
24.762,5.5863,5.0120,0.0368,0.3858,-0.0765,1788738421.253
24.782,5.5941,5.0123,0.0353,0.3858,-0.0765,1788738421.273
24.802,5.6018,5.0125,0.0337,0.3858,-0.0765,1788738421.293
24.822,5.6095,5.0128,0.0324,0.3892,-0.0675,1788738421.313
24.842,5.6173,5.0130,0.0310,0.3892,-0.0675,1788738421.333
24.862,5.6251,5.0133,0.0297,0.3892,-0.0675,1788738421.353
24.882,5.6329,5.0135,0.0283,0.3892,-0.0675,1788738421.373
24.902,5.6407,5.0137,0.0270,0.3892,-0.0675,1788738421.393
24.923,5.6484,5.0139,0.0252,0.3867,-0.0895,1788738421.413
24.942,5.6561,5.0141,0.0234,0.3867,-0.0895,1788738421.433
24.962,5.6639,5.0142,0.0216,0.3867,-0.0895,1788738421.453
24.982,5.6716,5.0144,0.0198,0.3867,-0.0895,1788738421.473
25.002,5.6793,5.0145,0.0180,0.3867,-0.0895,1788738421.493
25.022,5.6872,5.0147,0.0163,0.3912,-0.0853,1788738421.513
25.042,5.6950,5.0148,0.0146,0.3912,-0.0853,1788738421.533
25.062,5.7028,5.0149,0.0129,0.3912,-0.0853,1788738421.553
25.082,5.7106,5.0150,0.0112,0.3912,-0.0853,1788738421.573
25.102,5.7185,5.0150,0.0095,0.3912,-0.0853,1788738421.593
25.122,5.7261,5.0151,0.0078,0.3829,-0.0876,1788738421.613
25.142,5.7338,5.0151,0.0060,0.3829,-0.0876,1788738421.633
25.162,5.7414,5.0152,0.0042,0.3829,-0.0876,1788738421.653
25.182,5.7491,5.0152,0.0025,0.3829,-0.0876,1788738421.673
25.202,5.7567,5.0152,0.0007,0.3829,-0.0876,1788738421.693
25.223,5.7645,5.0152,-0.0006,0.3888,-0.0653,1788738421.713
25.243,5.7723,5.0152,-0.0019,0.3888,-0.0653,1788738421.733
25.262,5.7801,5.0152,-0.0032,0.3888,-0.0653,1788738421.753
25.282,5.7879,5.0151,-0.0045,0.3888,-0.0653,1788738421.773
25.302,5.7956,5.0151,-0.0058,0.3888,-0.0653,1788738421.793
25.323,5.8034,5.0150,-0.0068,0.3900,-0.0513,1788738421.813
25.343,5.8112,5.0150,-0.0078,0.3900,-0.0513,1788738421.833
25.363,5.8190,5.0149,-0.0089,0.3900,-0.0513,1788738421.853
25.383,5.8268,5.0148,-0.0099,0.3900,-0.0513,1788738421.873
25.403,5.8346,5.0147,-0.0109,0.3900,-0.0513,1788738421.893
25.423,5.8425,5.0146,-0.0122,0.3914,-0.0643,1788738421.913
25.443,5.8503,5.0145,-0.0135,0.3914,-0.0643,1788738421.933
25.463,5.8581,5.0144,-0.0148,0.3914,-0.0643,1788738421.953
25.483,5.8659,5.0143,-0.0161,0.3914,-0.0643,1788738421.973
25.503,5.8738,5.0141,-0.0173,0.3914,-0.0643,1788738421.993
25.523,5.8815,5.0140,-0.0180,0.3852,-0.0345,1788738422.013
25.542,5.8892,5.0139,-0.0187,0.3852,-0.0345,1788738422.033
25.562,5.8969,5.0137,-0.0194,0.3852,-0.0345,1788738422.053
25.582,5.9046,5.0136,-0.0201,0.3852,-0.0345,1788738422.073
25.602,5.9123,5.0134,-0.0208,0.3852,-0.0345,1788738422.093
25.622,5.9201,5.0132,-0.0207,0.3892,0.0031,1788738422.113
25.642,5.9278,5.0131,-0.0207,0.3892,0.0031,1788738422.133
25.663,5.9356,5.0129,-0.0206,0.3892,0.0031,1788738422.153
25.682,5.9434,5.0128,-0.0205,0.3892,0.0031,1788738422.173
25.702,5.9512,5.0126,-0.0205,0.3892,0.0031,1788738422.193
25.722,5.9589,5.0124,-0.0192,0.3869,0.0636,1788738422.213
25.742,5.9667,5.0123,-0.0179,0.3869,0.0636,1788738422.233
25.762,5.9744,5.0122,-0.0167,0.3869,0.0636,1788738422.253
25.782,5.9821,5.0121,-0.0154,0.3869,0.0636,1788738422.273
25.802,5.9899,5.0120,-0.0141,0.3869,0.0636,1788738422.293
25.822,5.9976,5.0119,-0.0128,0.3888,0.0677,1788738422.313
25.842,6.0054,5.0118,-0.0114,0.3888,0.0677,1788738422.333
25.862,6.0132,5.0117,-0.0101,0.3888,0.0677,1788738422.353
25.882,6.0210,5.0116,-0.0087,0.3888,0.0677,1788738422.373
25.902,6.0287,5.0116,-0.0073,0.3888,0.0677,1788738422.393
25.923,6.0365,5.0115,-0.0061,0.3856,0.0619,1788738422.413
25.942,6.0442,5.0115,-0.0049,0.3856,0.0619,1788738422.433
25.962,6.0519,5.0114,-0.0036,0.3856,0.0619,1788738422.453
25.982,6.0596,5.0114,-0.0024,0.3856,0.0619,1788738422.473
26.002,6.0673,5.0114,-0.0012,0.3856,0.0619,1788738422.493
26.023,6.0750,5.0114,-0.0005,0.3844,0.0326,1788738422.513
26.042,6.0827,5.0114,0.0002,0.3844,0.0326,1788738422.533
26.062,6.0904,5.0114,0.0008,0.3844,0.0326,1788738422.553
26.083,6.0981,5.0114,0.0015,0.3844,0.0326,1788738422.573
26.102,6.1057,5.0115,0.0021,0.3844,0.0326,1788738422.593
26.122,6.1135,5.0115,0.0020,0.3862,-0.0038,1788738422.613
26.142,6.1212,5.0115,0.0020,0.3862,-0.0038,1788738422.633
26.162,6.1289,5.0115,0.0019,0.3862,-0.0038,1788738422.653
26.182,6.1366,5.0115,0.0018,0.3862,-0.0038,1788738422.673
26.202,6.1444,5.0115,0.0017,0.3862,-0.0038,1788738422.693
26.222,6.1522,5.0115,0.0009,0.3921,-0.0394,1788738422.713
26.242,6.1600,5.0115,0.0002,0.3921,-0.0394,1788738422.733
26.262,6.1679,5.0115,-0.0006,0.3921,-0.0394,1788738422.753
26.282,6.1757,5.0115,-0.0014,0.3921,-0.0394,1788738422.773
26.302,6.1836,5.0115,-0.0022,0.3921,-0.0394,1788738422.793
26.322,6.1914,5.0115,-0.0038,0.3903,-0.0818,1788738422.813
26.342,6.1992,5.0114,-0.0055,0.3903,-0.0818,1788738422.833
26.362,6.2070,5.0114,-0.0071,0.3903,-0.0818,1788738422.853
26.382,6.2148,5.0113,-0.0088,0.3903,-0.0818,1788738422.873
26.402,6.2226,5.0112,-0.0104,0.3903,-0.0818,1788738422.893
26.422,6.2305,5.0111,-0.0123,0.3933,-0.0967,1788738422.913
26.442,6.2383,5.0110,-0.0143,0.3933,-0.0967,1788738422.933
26.462,6.2462,5.0109,-0.0162,0.3933,-0.0967,1788738422.953
26.482,6.2541,5.0107,-0.0181,0.3933,-0.0967,1788738422.973
26.502,6.2619,5.0106,-0.0201,0.3933,-0.0967,1788738422.993
26.522,6.2696,5.0104,-0.0224,0.3859,-0.1167,1788738423.013
26.542,6.2774,5.0102,-0.0247,0.3859,-0.1167,1788738423.033
26.562,6.2851,5.0100,-0.0271,0.3859,-0.1167,1788738423.053
26.582,6.2928,5.0098,-0.0294,0.3859,-0.1167,1788738423.073
26.602,6.3005,5.0095,-0.0317,0.3859,-0.1167,1788738423.093
26.622,6.3083,5.0093,-0.0343,0.3892,-0.1297,1788738423.113
26.642,6.3161,5.0090,-0.0369,0.3892,-0.1297,1788738423.133
26.662,6.3238,5.0087,-0.0395,0.3892,-0.1297,1788738423.153
26.682,6.3316,5.0084,-0.0421,0.3892,-0.1297,1788738423.173
26.702,6.3394,5.0080,-0.0447,0.3892,-0.1297,1788738423.193
26.722,6.3473,5.0076,-0.0471,0.3966,-0.1209,1788738423.213
26.742,6.3552,5.0072,-0.0495,0.3966,-0.1209,1788738423.233
26.762,6.3632,5.0068,-0.0520,0.3966,-0.1209,1788738423.253
26.782,6.3711,5.0064,-0.0544,0.3966,-0.1209,1788738423.273
26.802,6.3790,5.0059,-0.0568,0.3966,-0.1209,1788738423.293
26.823,6.3868,5.0055,-0.0586,0.3883,-0.0922,1788738423.313
26.843,6.3945,5.0050,-0.0605,0.3883,-0.0922,1788738423.333
26.863,6.4023,5.0045,-0.0623,0.3883,-0.0922,1788738423.353
26.883,6.4100,5.0040,-0.0642,0.3883,-0.0922,1788738423.373
26.903,6.4178,5.0035,-0.0660,0.3883,-0.0922,1788738423.393
26.923,6.4255,5.0030,-0.0669,0.3886,-0.0437,1788738423.413
26.942,6.4333,5.0025,-0.0678,0.3886,-0.0437,1788738423.433
26.962,6.4410,5.0019,-0.0686,0.3886,-0.0437,1788738423.453
26.982,6.4488,5.0014,-0.0695,0.3886,-0.0437,1788738423.473
27.002,6.4565,5.0009,-0.0704,0.3886,-0.0437,1788738423.493
27.022,6.4643,5.0003,-0.0703,0.3879,0.0020,1788738423.513
27.042,6.4720,4.9998,-0.0703,0.3879,0.0020,1788738423.533
27.062,6.4797,4.9992,-0.0703,0.3879,0.0020,1788738423.553
27.082,6.4875,4.9987,-0.0702,0.3879,0.0020,1788738423.573
27.102,6.4952,4.9981,-0.0702,0.3879,0.0020,1788738423.593
27.123,6.5029,4.9976,-0.0699,0.3872,0.0163,1788738423.613
27.142,6.5107,4.9971,-0.0695,0.3872,0.0163,1788738423.633
27.162,6.5184,4.9965,-0.0692,0.3872,0.0163,1788738423.653
27.182,6.5261,4.9960,-0.0689,0.3872,0.0163,1788738423.673
27.202,6.5338,4.9955,-0.0686,0.3872,0.0163,1788738423.693
27.222,6.5417,4.9949,-0.0680,0.3914,0.0298,1788738423.713
27.242,6.5495,4.9944,-0.0674,0.3914,0.0298,1788738423.733
27.262,6.5573,4.9939,-0.0668,0.3914,0.0298,1788738423.753
27.282,6.5651,4.9934,-0.0662,0.3914,0.0298,1788738423.773
27.302,6.5729,4.9929,-0.0656,0.3914,0.0298,1788738423.793
27.322,6.5807,4.9923,-0.0646,0.3925,0.0490,1788738423.813
27.342,6.5886,4.9918,-0.0636,0.3925,0.0490,1788738423.833
27.362,6.5964,4.9914,-0.0626,0.3925,0.0490,1788738423.853
27.382,6.6042,4.9909,-0.0617,0.3925,0.0490,1788738423.873
27.402,6.6121,4.9904,-0.0607,0.3925,0.0490,1788738423.893
27.422,6.6199,4.9899,-0.0590,0.3902,0.0818,1788738423.913
27.442,6.6276,4.9895,-0.0574,0.3902,0.0818,1788738423.933
27.463,6.6354,4.9891,-0.0558,0.3902,0.0818,1788738423.953
27.482,6.6432,4.9886,-0.0541,0.3902,0.0818,1788738423.973
27.502,6.6510,4.9882,-0.0525,0.3902,0.0818,1788738423.993
27.523,6.6589,4.9878,-0.0507,0.3939,0.0891,1788738424.013
27.543,6.6668,4.9874,-0.0489,0.3939,0.0891,1788738424.033
27.562,6.6746,4.9871,-0.0471,0.3939,0.0891,1788738424.053
27.582,6.6825,4.9867,-0.0454,0.3939,0.0891,1788738424.073
27.602,6.6904,4.9864,-0.0436,0.3939,0.0891,1788738424.093
27.622,6.6982,4.9860,-0.0413,0.3908,0.1157,1788738424.113
27.642,6.7060,4.9857,-0.0390,0.3908,0.1157,1788738424.133
27.662,6.7138,4.9855,-0.0366,0.3908,0.1157,1788738424.153
27.682,6.7216,4.9852,-0.0343,0.3908,0.1157,1788738424.173
27.702,6.7294,4.9849,-0.0320,0.3908,0.1157,1788738424.193
27.722,6.7372,4.9847,-0.0306,0.3873,0.0727,1788738424.213
27.742,6.7449,4.9845,-0.0291,0.3873,0.0727,1788738424.233
27.762,6.7527,4.9843,-0.0276,0.3873,0.0727,1788738424.253
27.783,6.7604,4.9841,-0.0262,0.3873,0.0727,1788738424.273
27.802,6.7681,4.9839,-0.0247,0.3873,0.0727,1788738424.293
27.822,6.7758,4.9837,-0.0233,0.3825,0.0713,1788738424.313
27.842,6.7834,4.9835,-0.0219,0.3825,0.0713,1788738424.333
27.862,6.7911,4.9834,-0.0205,0.3825,0.0713,1788738424.353
27.882,6.7987,4.9832,-0.0190,0.3825,0.0713,1788738424.373
27.902,6.8064,4.9831,-0.0176,0.3825,0.0713,1788738424.393
27.922,6.8141,4.9829,-0.0168,0.3866,0.0426,1788738424.413
27.942,6.8218,4.9828,-0.0159,0.3866,0.0426,1788738424.433
27.962,6.8296,4.9827,-0.0150,0.3866,0.0426,1788738424.453
27.982,6.8373,4.9826,-0.0142,0.3866,0.0426,1788738424.473
28.002,6.8450,4.9825,-0.0133,0.3866,0.0426,1788738424.493
28.022,6.8529,4.9824,-0.0124,0.3939,0.0447,1788738424.513
28.042,6.8608,4.9823,-0.0116,0.3939,0.0447,1788738424.533
28.062,6.8687,4.9822,-0.0107,0.3939,0.0447,1788738424.553
28.083,6.8766,4.9821,-0.0098,0.3939,0.0447,1788738424.573
28.102,6.8844,4.9821,-0.0089,0.3939,0.0447,1788738424.593
28.122,6.8922,4.9820,-0.0085,0.3877,0.0207,1788738424.613
28.142,6.8999,4.9819,-0.0080,0.3877,0.0207,1788738424.633
28.162,6.9077,4.9819,-0.0076,0.3877,0.0207,1788738424.653
28.182,6.9154,4.9818,-0.0072,0.3877,0.0207,1788738424.673
28.202,6.9232,4.9818,-0.0068,0.3877,0.0207,1788738424.693
28.223,6.9310,4.9817,-0.0068,0.3897,-0.0017,1788738424.713
28.243,6.9388,4.9817,-0.0069,0.3897,-0.0017,1788738424.733
28.263,6.9466,4.9816,-0.0069,0.3897,-0.0017,1788738424.753
28.283,6.9544,4.9816,-0.0069,0.3897,-0.0017,1788738424.773
28.303,6.9622,4.9815,-0.0070,0.3897,-0.0017,1788738424.793
28.323,6.9699,4.9815,-0.0075,0.3874,-0.0258,1788738424.813
28.343,6.9777,4.9814,-0.0080,0.3874,-0.0258,1788738424.833
28.362,6.9854,4.9813,-0.0085,0.3874,-0.0258,1788738424.853
28.383,6.9932,4.9813,-0.0090,0.3874,-0.0258,1788738424.873
28.403,7.0009,4.9812,-0.0095,0.3874,-0.0258,1788738424.893
28.423,7.0088,4.9811,-0.0100,0.3921,-0.0231,1788738424.913
28.443,7.0166,4.9810,-0.0105,0.3921,-0.0231,1788738424.933
28.463,7.0244,4.9809,-0.0109,0.3921,-0.0231,1788738424.953
28.483,7.0323,4.9808,-0.0114,0.3921,-0.0231,1788738424.973
28.503,7.0401,4.9808,-0.0119,0.3921,-0.0231,1788738424.993
28.522,7.0479,4.9807,-0.0124,0.3883,-0.0245,1788738425.013
28.542,7.0557,4.9806,-0.0128,0.3883,-0.0245,1788738425.033
28.562,7.0634,4.9805,-0.0133,0.3883,-0.0245,1788738425.053
28.582,7.0712,4.9803,-0.0138,0.3883,-0.0245,1788738425.073
28.602,7.0789,4.9802,-0.0143,0.3883,-0.0245,1788738425.093
28.622,7.0868,4.9801,-0.0147,0.3911,-0.0195,1788738425.113
28.642,7.0946,4.9800,-0.0151,0.3911,-0.0195,1788738425.133
28.663,7.1024,4.9799,-0.0155,0.3911,-0.0195,1788738425.153
28.683,7.1102,4.9798,-0.0159,0.3911,-0.0195,1788738425.173
28.703,7.1181,4.9796,-0.0163,0.3911,-0.0195,1788738425.193
28.723,7.1258,4.9795,-0.0167,0.3867,-0.0211,1788738425.213
28.743,7.1335,4.9794,-0.0171,0.3867,-0.0211,1788738425.233
28.763,7.1412,4.9792,-0.0175,0.3867,-0.0211,1788738425.253
28.783,7.1490,4.9791,-0.0180,0.3867,-0.0211,1788738425.273
28.802,7.1567,4.9790,-0.0184,0.3867,-0.0211,1788738425.293
28.822,7.1645,4.9788,-0.0178,0.3870,0.0288,1788738425.313
28.843,7.1722,4.9787,-0.0172,0.3870,0.0288,1788738425.333
28.862,7.1799,4.9786,-0.0167,0.3870,0.0288,1788738425.353
28.882,7.1877,4.9784,-0.0161,0.3870,0.0288,1788738425.373
28.902,7.1954,4.9783,-0.0155,0.3870,0.0288,1788738425.393
28.922,7.2031,4.9782,-0.0148,0.3855,0.0337,1788738425.413
28.942,7.2108,4.9781,-0.0142,0.3855,0.0337,1788738425.433
28.962,7.2185,4.9780,-0.0135,0.3855,0.0337,1788738425.453
28.982,7.2262,4.9779,-0.0128,0.3855,0.0337,1788738425.473
29.002,7.2340,4.9778,-0.0121,0.3855,0.0337,1788738425.493
29.023,7.2417,4.9777,-0.0112,0.3877,0.0459,1788738425.513
29.042,7.2495,4.9776,-0.0103,0.3877,0.0459,1788738425.533
29.062,7.2572,4.9775,-0.0094,0.3877,0.0459,1788738425.553
29.082,7.2650,4.9775,-0.0085,0.3877,0.0459,1788738425.573
29.102,7.2727,4.9774,-0.0075,0.3877,0.0459,1788738425.593
29.122,7.2805,4.9774,-0.0068,0.3906,0.0378,1788738425.613
29.142,7.2883,4.9773,-0.0060,0.3906,0.0378,1788738425.633
29.162,7.2962,4.9773,-0.0053,0.3906,0.0378,1788738425.653
29.182,7.3040,4.9772,-0.0045,0.3906,0.0378,1788738425.673
29.202,7.3118,4.9772,-0.0038,0.3906,0.0378,1788738425.693
29.222,7.3196,4.9772,-0.0030,0.3932,0.0405,1788738425.713
29.242,7.3275,4.9772,-0.0022,0.3932,0.0405,1788738425.733
29.262,7.3354,4.9772,-0.0013,0.3932,0.0405,1788738425.753
29.282,7.3432,4.9772,-0.0005,0.3932,0.0405,1788738425.773
29.302,7.3511,4.9772,0.0003,0.3932,0.0405,1788738425.793
29.323,7.3589,4.9772,0.0009,0.3899,0.0337,1788738425.813
29.343,7.3667,4.9772,0.0016,0.3899,0.0337,1788738425.833
29.362,7.3745,4.9772,0.0023,0.3899,0.0337,1788738425.853
29.382,7.3823,4.9772,0.0030,0.3899,0.0337,1788738425.873
29.402,7.3901,4.9773,0.0036,0.3899,0.0337,1788738425.893
29.423,7.3978,4.9773,0.0050,0.3862,0.0667,1788738425.913
29.442,7.4055,4.9773,0.0063,0.3862,0.0667,1788738425.933
29.462,7.4133,4.9774,0.0076,0.3862,0.0667,1788738425.953
29.482,7.4210,4.9775,0.0090,0.3862,0.0667,1788738425.973
29.503,7.4287,4.9775,0.0103,0.3862,0.0667,1788738425.993
29.522,7.4365,4.9776,0.0120,0.3897,0.0842,1788738426.013
29.542,7.4443,4.9777,0.0137,0.3897,0.0842,1788738426.033
29.562,7.4521,4.9779,0.0154,0.3897,0.0842,1788738426.053
29.582,7.4599,4.9780,0.0171,0.3897,0.0842,1788738426.073
29.602,7.4677,4.9781,0.0187,0.3897,0.0842,1788738426.093
29.623,7.4755,4.9783,0.0207,0.3922,0.0986,1788738426.113
29.642,7.4834,4.9785,0.0227,0.3922,0.0986,1788738426.133
29.662,7.4912,4.9787,0.0247,0.3922,0.0986,1788738426.153
29.682,7.4990,4.9789,0.0266,0.3922,0.0986,1788738426.173
29.702,7.5069,4.9791,0.0286,0.3922,0.0986,1788738426.193
29.722,7.5147,4.9794,0.0301,0.3913,0.0752,1788738426.213
29.742,7.5225,4.9796,0.0316,0.3913,0.0752,1788738426.233
29.763,7.5303,4.9799,0.0331,0.3913,0.0752,1788738426.253
29.783,7.5382,4.9801,0.0346,0.3913,0.0752,1788738426.273
29.802,7.5460,4.9804,0.0361,0.3913,0.0752,1788738426.293
29.822,7.5536,4.9807,0.0371,0.3802,0.0509,1788738426.313
29.842,7.5612,4.9810,0.0381,0.3802,0.0509,1788738426.333
29.862,7.5688,4.9813,0.0392,0.3802,0.0509,1788738426.353
29.882,7.5764,4.9816,0.0402,0.3802,0.0509,1788738426.373
29.902,7.5840,4.9819,0.0412,0.3802,0.0509,1788738426.393
29.922,7.5915,4.9822,0.0419,0.3755,0.0346,1788738426.413
29.942,7.5990,4.9825,0.0426,0.3755,0.0346,1788738426.433
29.962,7.6065,4.9829,0.0433,0.3755,0.0346,1788738426.453
29.982,7.6140,4.9832,0.0440,0.3755,0.0346,1788738426.473
30.002,7.6215,4.9835,0.0447,0.3755,0.0346,1788738426.493
30.022,7.6289,4.9839,0.0444,0.3694,-0.0130,1788738426.513
30.042,7.6363,4.9842,0.0441,0.3694,-0.0130,1788738426.533
30.062,7.6436,4.9845,0.0439,0.3694,-0.0130,1788738426.553
30.082,7.6510,4.9848,0.0436,0.3694,-0.0130,1788738426.573
30.102,7.6584,4.9851,0.0434,0.3694,-0.0130,1788738426.593
30.122,7.6658,4.9855,0.0431,0.3728,-0.0130,1788738426.613
30.142,7.6733,4.9858,0.0428,0.3728,-0.0130,1788738426.633
30.162,7.6807,4.9861,0.0426,0.3728,-0.0130,1788738426.653
30.182,7.6882,4.9864,0.0423,0.3728,-0.0130,1788738426.673
30.202,7.6956,4.9867,0.0421,0.3728,-0.0130,1788738426.693
30.222,7.7031,4.9870,0.0421,0.3732,0.0028,1788738426.713
30.242,7.7106,4.9874,0.0422,0.3732,0.0028,1788738426.733
30.262,7.7180,4.9877,0.0422,0.3732,0.0028,1788738426.753
30.282,7.7255,4.9880,0.0423,0.3732,0.0028,1788738426.773
30.302,7.7329,4.9883,0.0423,0.3732,0.0028,1788738426.793
30.322,7.7400,4.9886,0.0425,0.3557,0.0088,1788738426.813
